s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615509237075e-11,6.048049791776292e-06
2.4000000000000003e-06,-2.0991940133223566e-11,6.62759292555632e-06
3.6000000000000007e-06,-1.2478861122839071e-11,6.952247895216931e-06
4.800000000000001e-06,-3.7108175402494126e-12,7.037929085748272e-06
6.4000000000000006e-06,5.021098802480681e-12,6.895676497830507e-06
7.6e-06,1.3434999379476548e-11,6.5291209419096045e-06
8.8e-06,2.1249584669684063e-11,5.936185073781328e-06
1e-05,2.8180047060621845e-11,5.114517208949646e-06
1.12e-05,3.3942702795250656e-11,4.0698165789532875e-06
1.24e-05,3.827089943271915e-11,2.825088536919213e-06
1.36e-05,4.094129318612091e-11,1.427277418203221e-06
1.52e-05,4.18045601553516e-11,-5.2892758707690354e-08
1.64e-05,4.081036818437796e-11,-1.5299469801490284e-06
1.76e-05,3.801659247984116e-11,-2.9189931755725234e-06
1.88e-05,3.357875350391873e-11,-4.150796667633763e-06
2e-05,2.7724272377154803e-11,-5.180203857871976e-06
2.12e-05,2.0721771865168474e-11,-5.9857089427971696e-06
2.24e-05,1.285540102084987e-11,-6.562493150639545e-06
2.36e-05,4.409748821011565e-12,-6.913136249804837e-06
2.52e-05,-4.334057563603873e-12,-7.039449416847834e-06
2.64e-05,-1.3093785343388466e-11,-6.937285994264316e-06
2.76e-05,-2.1577343771424086e-11,-6.59512452351632e-06
2.88e-05,-2.947487869550396e-11,-5.996921872626815e-06
3e-05,-3.6457321138690434e-11,-5.129613884426435e-06
3.12e-05,-4.218704457379247e-11,-3.99475697150244e-06
3.24e-05,-4.6344353251494576e-11,-2.621481181914802e-06
3.36e-05,-4.8668037353873976e-11,-1.0748584761883388e-06
3.52e-05,-4.899985808647211e-11,5.471330391931176e-07
3.64e-05,-4.731644978905824e-11,2.1304344239886234e-06
3.76e-05,-4.3734345722659345e-11,3.5693756669665727e-06
3.88e-05,-3.84857180880312e-11,4.787090011628403e-06
4e-05,-3.187607539467337e-11,5.743179462912537e-06
4.12e-05,-2.4240887554874913e-11,6.428416091199766e-06
4.24e-05,-1.5913925603584152e-11,6.852513844803796e-06
4.36e-05,-7.211649863446568e-12,7.031594256864307e-06
4.52e-05,1.5687129990241105e-12,6.979193643672325e-06
4.64e-05,1.014273577508821e-11,6.701912984453102e-06
4.76e-05,1.8229731826946396e-11,6.19949175499297e-06
4.88e-05,2.5546303420996187e-11,5.468823728911321e-06
5e-05,3.180706986316576e-11,4.5112849785904885e-06
5.12e-05,3.673595745677423e-11,3.3419570480384735e-06
5.24e-05,4.008876194663285e-11,1.997813439717905e-06
5.36e-05,4.1683137768077375e-11,5.407022725269342e-07
5.52e-05,4.1427197295067445e-11,-9.48169143925595e-07
5.64e-05,3.933592803501102e-11,-2.381687603941255e-06
5.76e-05,3.552842345814156e-11,-3.6829015017959265e-06
5.88e-05,3.0207145962549416e-11,-4.796643702027936e-06
6e-05,2.3627860600682036e-11,-5.6925564755701626e-06
6.12e-05,1.6070997550457733e-11,-6.360256747721042e-06
6.24e-05,7.822027570496386e-12,-6.800479065279516e-06
6.36e-05,-8.36704045790096e-13,-7.016153353264259e-06
6.52e-05,-9.624325301086383e-12,-7.005895756788342e-06
6.64e-05,-1.8253782291523955e-11,-6.7610272119922354e-06
6.76e-05,-2.642295480868627e-11,-6.266668918461173e-06
6.88e-05,-3.380993735353218e-11,-5.507376605501012e-06
7e-05,-4.007825759172079e-11,-4.477309803692618e-06
7.12e-05,-4.489688066650015e-11,-3.1932052350837875e-06
7.24e-05,-4.797588543590333e-11,-1.705429011696711e-06
7.36e-05,-4.91111364470579e-11,-1.0015000156841545e-07
7.52e-05,-4.822327829229588e-11,1.5122311527956998e-06
7.64e-05,-4.537456767909271e-11,3.0197656121466736e-06
7.76e-05,-4.0755589212847785e-11,4.332392540468823e-06
7.88e-05,-3.464817119710692e-11,5.395206308389723e-06
8e-05,-2.7380496607664005e-11,6.187819325121982e-06
8.12e-05,-1.928978018350295e-11,6.7140139553168525e-06
