s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855675262387954e-11,-4.9498092673659295e-06
2.0000000000000003e-06,8.155313612251112e-11,-9.260729254940002e-06
2.8000000000000003e-06,7.081176081746382e-11,-1.2585121178450172e-05
4.000000000000001e-06,5.732324206549217e-11,-1.4911974207464235e-05
4.800000000000001e-06,4.198171234294139e-11,-1.64201435156594e-05
6e-06,2.54805925916796e-11,-1.732165066066935e-05
6.800000000000001e-06,8.32760175139562e-12,-1.7776919750030335e-05
8.000000000000001e-06,-9.088215689493645e-12,-1.7866921622092243e-05
8.8e-06,-2.641551399988878e-11,-1.7587534820792846e-05
9.6e-06,-4.325615751015218e-11,-1.684630156665588e-05
1.08e-05,-5.90778043215837e-11,-1.5461313197182222e-05
1.16e-05,-7.31342454744024e-11,-1.318390210079621e-05
1.28e-05,-8.443681905121696e-11,-9.788881935415406e-06
1.36e-05,-9.186146528153862e-11,-5.2610934841652875e-06
1.48e-05,-9.445542704172668e-11,1.251022711943972e-08
1.56e-05,-9.183768643662518e-11,5.28421117924475e-06
1.64e-05,-8.439263139861846e-11,9.807303918577065e-06
1.76e-05,-7.307475926102033e-11,1.3196872641574534e-05
1.84e-05,-5.90080580492643e-11,1.54695645890289e-05
1.96e-05,-4.3180173123116466e-11,1.685103620732792e-05
2.04e-05,-2.633619239503077e-11,1.758978268358995e-05
2.16e-05,-9.007638275094251e-12,1.786731892615145e-05
2.24e-05,8.407769595232921e-12,1.7775685605144036e-05
2.36e-05,2.555870317102746e-11,1.7318604663438883e-05
2.44e-05,4.205575192738892e-11,1.6414718531267833e-05
2.52e-05,5.7390472692144925e-11,1.4903271244716381e-05
2.64e-05,7.08684881286133e-11,1.2572141850359324e-05
2.72e-05,8.159486025203612e-11,9.242947142497528e-06
2.84e-05,8.857902624546078e-11,4.927988558167194e-06
2.91999999999e-05,9.099994716758215e-11,-2.3429800166139962e-08
3.04e-05,8.853438062701704e-11,-4.971615730929386e-06
3.12e-05,8.151133184823985e-11,-9.278489637639294e-06
3.2e-05,7.075497502082877e-11,-1.2598078856798836e-05
3.32e-05,5.725597222960978e-11,-1.49206596384458e-05
3.4e-05,4.190764832181021e-11,-1.6425555642514814e-05
3.52e-05,2.540246829663073e-11,-1.7324687268647797e-05
3.6e-05,8.247428359067244e-12,-1.7778146241219812e-05
3.72e-05,-9.168791294663211e-12,-1.7866516581901026e-05
3.8e-05,-2.649482544539593e-11,-1.7585277253107474e-05
3.92e-05,-4.33321205140858e-11,-1.684155330498982e-05
4e-05,-5.914751333857113e-11,-1.5453042721610804e-05
4.08e-05,-7.319367313843187e-11,-1.317090731510694e-05
4.2e-05,-8.448092356821253e-11,-9.77043497103083e-06
4.28e-05,-9.188513983232477e-11,-5.2379591105947465e-06
4.4e-05,-9.445531420295025e-11,3.753063856071848e-08
4.48e-05,-9.181380337296648e-11,5.307312134180086e-06
