s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.86707203749556e-11,-4.836823183381575e-06
2.0000000000000003e-06,8.198007163179681e-11,-9.075805447193907e-06
2.8000000000000003e-06,7.168345071753297e-11,-1.2381400421142213e-05
4.000000000000001e-06,5.870274871275364e-11,-1.4728449608348646e-05
4.800000000000001e-06,4.388351048071235e-11,-1.627574394613721e-05
5.600000000000001e-06,2.789143416247042e-11,-1.722268202297259e-05
6.800000000000001e-06,1.1218087202681411e-11,-1.7727200674186935e-05
7.6e-06,-5.762769174391516e-12,-1.787666013395751e-05
8.400000000000001e-06,-2.2724166370320703e-11,-1.7681571858693336e-05
9.6e-06,-3.931154001701495e-11,-1.7072898456505563e-05
1.04e-05,-5.506554028992301e-11,-1.5899684567035042e-05
1.16e-05,-6.934757853215336e-11,-1.3941222292571868e-05
1.24e-05,-8.129663965467588e-11,-1.0967589221618283e-05
1.32e-05,-8.988199011717532e-11,-6.8833700771637524e-06
1.44e-05,-9.41229884722132e-11,-1.916602658205708e-06
1.52e-05,-9.344329669659774e-11,3.3260440229362834e-06
1.6e-05,-8.793981331375574e-11,8.098706135885758e-06
1.72e-05,-7.833445841853552e-11,1.1886806601564763e-05
1.8e-05,-6.565343180691028e-11,1.4565730346326438e-05
1.92e-05,-5.0895229588764405e-11,1.6286366179994533e-05
2e-05,-3.486005159857562e-11,1.7286554815739656e-05
2.08e-05,-1.8131278757107416e-11,1.7771210747316052e-05
2.2e-05,-1.1320162595319699e-12,1.786914588701866e-05
2.28e-05,1.5798200834853024e-11,1.762740983435863e-05
2.4e-05,3.232694090965641e-11,1.701435988628172e-05
2.48e-05,4.805517476516031e-11,1.592233945842085e-05
2.56e-05,6.244832116028245e-11,1.417759246543568e-05
2.68e-05,7.47888808932956e-11,1.158076762075284e-05
2.76e-05,8.419433850022688e-11,8.007225242808488e-06
2.84e-05,8.975902274492865e-11,3.5584272562118343e-06
2.96e-05,9.082583219963147e-11,-1.3434981483761114e-06
3.04e-05,8.725696328122129e-11,-6.0692814576901045e-06
3.16e-05,7.949809378888516e-11,-1.007340519876955e-05
3.24e-05,6.837997349298952e-11,-1.3110060089148343e-05
3.32e-05,5.48222476778393e-11,-1.5219955580212978e-05
3.44e-05,3.962609262186689e-11,-1.6585003979982472e-05
3.52e-05,2.3406198633323988e-11,-1.739868639778894e-05
3.6e-05,6.61548845898472e-12,-1.7801159172351146e-05
3.72e-05,-1.0392237201374165e-11,-1.7859132745655745e-05
3.8e-05,-2.728997650026262e-11,-1.7561806508076245e-05
3.92e-05,-4.370240635553758e-11,-1.6817902923319786e-05
4e-05,-5.912827465669564e-11,-1.5455022375795793e-05
4.08e-05,-7.28702068411153e-11,-1.3240886819484568e-05
4.2e-05,-8.400977376075367e-11,-9.964255041504293e-06
4.28e-05,-9.150034967079301e-11,-5.6002969862924435e-06
4.4e-05,-9.443445811887416e-11,-4.858214655143086e-07
4.48e-05,-9.240287234042967e-11,4.699178718443898e-06
4.56e-05,-8.569239949341356e-11,9.238722776650298e-06
4.68e-05,-7.514500442219728e-11,1.2722340285434985e-05
4.76e-05,-6.180684067054306e-11,1.5118905812866756e-05
4.84e-05,-4.663172112272971e-11,1.661998901268852e-05
4.96e-05,-3.0358167679309354e-11,1.74625255924993e-05
5.04e-05,-1.3518851750336966e-11,1.783270590259528e-05
5.16e-05,3.4935893084228634e-12,1.7836945501234303e-05
5.24e-05,2.0348990015160038e-11,1.750058181805616e-05
5.32e-05,3.670400231305148e-11,1.6770996059489104e-05
5.44e-05,5.212914189582663e-11,1.552083205191991e-05
5.52e-05,6.604305642052378e-11,1.3563313175671464e-05
5.6e-05,7.767738300336635e-11,1.0706542604327096e-05
5.72e-05,8.612300964752658e-11,6.871870049491484e-06
5.8e-05,9.051137214562985e-11,2.245148102626891e-06
5.92e-05,9.030509368014038e-11,-2.673410658046548e-06
6e-05,8.553090339971326e-11,-7.246418189371956e-06
6.08e-05,7.676713564202188e-11,-1.0997682132874513e-05
6.2e-05,6.489677497987368e-11,-1.3769368153183965e-05
6.28e-05,5.0821647668784546e-11,-1.565633844912658e-05
6.4e-05,3.529387326178775e-11,-1.6853804633381696e-05
6.48e-05,1.8879297258445566e-11,-1.7544693486367005e-05
6.56e-05,1.996986414813588e-12,-1.7850068681937508e-05
6.68e-05,-1.5013840006502766e-11,-1.7815774771828018e-05
6.76e-05,-3.1820598289461835e-11,-1.7409474373882734e-05
6.84e-05,-4.8021422378978e-11,-1.6517493759652754e-05
6.96e-05,-6.306775911479654e-11,-1.4947328066713077e-05
7.04e-05,-7.620115833874915e-11,-1.2460900208059731e-05
7.16e-05,-8.645221113581495e-11,-8.878247599987038e-06
7.24e-05,-9.277858889711332e-11,-4.259455020336736e-06
7.32e-05,-9.437422387722339e-11,9.50418275863394e-07
7.44e-05,-9.101289749803797e-11,6.02254902861912e-06
7.52e-05,-8.315998140417913e-11,1.0298249364524315e-05
7.6e-05,-7.174973165860673e-11,1.3476174494818528e-05
7.72e-05,-5.7825657587132905e-11,1.560563838206077e-05
7.8e-05,-4.228814850437408e-11,1.690522509641757e-05
7.92e-05,-2.5815225754244115e-11,1.7604018850969972e-05
8e-05,-8.89396854178925e-12,1.7867587992726432e-05
8.08e-05,8.107651820834919e-12,1.777998620248196e-05
8.2e-05,2.4863248885237582e-11,1.734509187266021e-05
8.28e-05,4.101314573464375e-11,1.6489480693607478e-05
8.4e-05,5.6092415565736003e-11,1.5067068489158382e-05
8.48e-05,6.947003166564253e-11,1.2881889630929307e-05
8.56e-05,8.032981560949959e-11,9.758377992214588e-06
8.68e-05,8.774954399841479e-11,5.675907859913782e-06
8.76e-05,9.092031482120257e-11,9.093725693475279e-07
8.84e-05,8.944300831688036e-11,-3.976695946981714e-06
8.96e-05,8.350788361213736e-11,-8.360734171506092e-06
9.04e-05,7.38063127253182e-11,-1.184797653553151e-05
9.16e-05,6.125140022756605e-11,-1.436268573693712e-05
9.24e-05,4.671467989280727e-11,-1.604182525119106e-05
9.32e-05,3.0896891546041064e-11,-1.7085501332411985e-05
9.44e-05,1.4318245267470283e-11,-1.766261050003491e-05
9.52e-05,-2.630985275324897e-12,-1.7874289470808755e-05
9.6e-05,-1.9620736052472575e-11,-1.7745357236737588e-05
9.72e-05,-3.630722924287992e-11,-1.722167578837669e-05
9.8e-05,-5.225625423653619e-11,-1.616721849138743e-05
9.92e-05,-6.686701110438749e-11,-1.4371579741159001e-05
0.0001,-7.931940402593372e-11,-1.1598422781294706e-05
0.0001008,-8.860295103023318e-11,-7.713164625139701e-06
0.000102,-9.370327847557933e-11,-2.8730090266146835e-06
0.0001028,-9.394296153108764e-11,2.375998121026144e-06
0.000104,-8.928779371053037e-11,7.284670195851536e-06
0.0001048,-8.03638314601847e-11,1.1274411572675218e-05
0.0001056,-6.816941572220184e-11,1.4151503532837209e-05
0.0001068,-5.372644243328874e-11,1.6030979590826377e-05
0.0001076,-3.787647698964431e-11,1.7146410547563368e-05
0.0001084,-2.123979137076791e-11,1.7713785693062373e-05
0.0001096,-4.263373614607146e-12,1.7876942751705806e-05
0.0001104,1.2703701656680928e-11,1.7697770525783755e-05
0.0001116,2.9333296626349335e-11,1.7158898267119274e-05
0.0001124,4.5244045902895206e-11,1.6166346663522497e-05
0.0001132,5.993090924454036e-11,1.4556806123434887e-05
0.0001144,7.271142854254944e-11,1.2130172395620204e-05
0.0001152,8.272714034910906e-11,8.737454645514034e-06
0.000116,8.90592542761841e-11,4.427463620718572e-06
0.0001172,9.098173047078425e-11,-4.3562399242449295e-07
0.000118,8.824805263069552e-11,-5.241354532261015e-06
0.0001192,8.120493581531292e-11,-9.406701676804233e-06
0.00012,7.063471870995125e-11,-1.262507664508803e-05
0.0001208,5.746045392363256e-11,-1.4893870918470413e-05
0.000122,4.251399444054421e-11,-1.6380516322708468e-05
0.0001228,2.6444364416704603e-11,-1.7283081507060545e-05
0.000124,9.730117952351074e-12,-1.7753926462881358e-05
0.0001248,-7.2620312131868315e-12,-1.7873756127811703e-05
0.0001256,-2.4205707680725558e-11,-1.7646203856218263e-05
0.0001268,-4.0740256691746213e-11,-1.6995056647743217e-05
0.0001276,-5.6393372535676465e-11,-1.5762313277539424e-05
0.0001284,-7.0507771941977e-11,-1.3722987879580281e-05
0.0001296,-8.220334271065723e-11,-1.0651935321512281e-05
0.0001304,-9.044222730486857e-11,-6.47495117787326e-06
0.0001316,-9.426438815649257e-11,-1.4549631935583174e-06
0.0001324,-9.314547518255704e-11,3.7752615457423255e-06
0.0001332,-8.724466881820611e-11,8.476333926870814e-06
0.0001344,-7.732569347425758e-11,1.2166406847961406e-05
0.0001352,-6.442388344092604e-11,1.4752401077787366e-05
0.000136,-4.9524446040180914e-11,1.63999544212432e-05
0.0001372,-3.340759863139556e-11,1.734748726979899e-05
0.000138,-1.6639776966344413e-11,1.779411786696935e-05
0.0001392,3.6641294500596484e-13,1.7861418135968938e-05
0.00014,1.727508558264624e-11,1.7589378511626794e-05
0.0001408,3.375087015554009e-11,1.693954852217222e-05
0.000142,4.9385437620708945e-11,1.579781323702591e-05
0.0001428,6.362943985467456e-11,1.3985848812772522e-05
0.000144,7.574871353102426e-11,1.1305835072825076e-05
0.0001448,8.485084775602501e-11,7.646701741463055e-06
0.0001456,9.003979985407771e-11,3.136491700154913e-06
0.0001468,9.06949960678621e-11,-1.7761954266417077e-06
0.0001476,8.673163091282858e-11,-6.456841577750007e-06
0.0001484,7.864027177518469e-11,-1.0380733753564878e-05
0.0001496,6.7271083738523e-11,-1.333095559442398e-05
0.0001504,5.353950006351184e-11,-1.536706490273595e-05
0.0001516,3.823120622919994e-11,-1.6676289052052063e-05
0.0001524,2.1944785398329952e-11,-1.744913994909647e-05
0.0001532,5.121659328055093e-12,-1.781970990240484e-05
0.0001544,-1.1889683496573765e-11,-1.7847973467255956e-05
0.0001552,-2.876104433635816e-11,-1.7516184227773464e-05
0.000156,-4.5109141768287183e-11,-1.6725823633022282e-05
0.0001572,-6.041798338677093e-11,-1.529779937723069e-05
0.000158,-7.397059802819551e-11,-1.2997242722573168e-05
0.0001592,-8.483118762844034e-11,-9.621578268204034e-06
0.00016,-9.195212908369403e-11,-5.17197246308498e-06
0.0001608,-9.445569897292088e-11,-2.065063212971684e-08
0.000162,-9.199049169859536e-11,5.1336706954652224e-06
0.0001628,-8.49027066230339e-11,9.590743202322837e-06
0.000164,-7.406728270052352e-11,1.2975207461066023e-05
0.0001648,-6.053182493394382e-11,1.528351802849524e-05
0.0001656,-4.523363697768142e-11,1.671741519164611e-05
0.0001668,-2.889143955089588e-11,1.751196658098423e-05
0.0001676,-1.2022560525350833e-11,1.7846851024399146e-05
0.0001684,4.9889828782035175e-12,1.782123049757802e-05
0.0001696,2.181485750805585e-11,1.7453469170787145e-05
0.0001704,3.810701911637426e-11,1.668419138419248e-05
0.0001716,5.3425042179643296e-11,1.5379849078460745e-05
0.0001724,6.717176091139194e-11,1.3350215923345468e-05
0.0001732,7.856288564769444e-11,1.040764100122007e-05
0.0001744,8.668343246642393e-11,6.490953869964505e-06
0.0001752,9.068162973208658e-11,1.8145205317947217e-06
0.000176,9.006301088387066e-11,-3.098874004710942e-06
0.0001772,8.490765764525412e-11,-7.614366142926663e-06
0.000178,7.583279490171743e-11,-1.1281055722618684e-05
0.0001792,6.373350220934623e-11,-1.3968502384784473e-05
0.00018,4.950301282874933e-11,-1.578651112026508e-05
0.0001808,3.387696248505807e-11,-1.6932726992493603e-05
0.000182,1.7406028394984435e-11,-1.758586412423113e-05
0.0001828,4.993912461963076e-13,-1.7860607404599415e-05
0.000184,-1.6507289690893852e-11,-1.7796010850954626e-05
0.0001848,-3.327842427214214e-11,-1.7352709250184685e-05
0.0001856,-4.940230911611712e-11,-1.6409774181761018e-05
0.0001868,-6.431398892221746e-11,-1.4768615366804923e-05
0.0001876,-7.72350217447635e-11,-1.2190803412625602e-05
0.0001884,-8.718143845710653e-11,-8.509465526581445e-06
0.0001896,-9.311722092891958e-11,-3.814936727381452e-06
0.0001904,-9.427506731252495e-11,1.4138940974560356e-06
0.0001916,-9.049029722490998e-11,6.438363176588357e-06
0.0001924,-8.22825419868132e-11,1.0623489453532149e-05
0.0001932,-7.06098684041568e-11,1.3703226688314288e-05
0.0001944,-5.65106790903135e-11,1.5749819812705512e-05
0.0001952,-4.086676116993054e-11,1.698793314167239e-05
0.000196,-2.4337074369435148e-11,1.7642909339822315e-05
0.0001972,-7.395102952730016e-12,1.7873370976675408e-05
0.000198,9.597928593384055e-12,1.775616925061571e-05
0.0001992,2.6315669637095842e-11,1.7288282315273506e-05
0.0002,4.239200502786679e-11,1.6389597556920878e-05
0.0002008,5.734951306775859e-11,1.490825906252717e-05
0.000202,7.054064382713612e-11,1.2646344817188551e-05
0.0002028,8.113479383623301e-11,9.435710736593013e-06
0.000204,8.820889793066006e-11,5.277018841578709e-06
0.0002048,9.097834339318857e-11,4.7427754237673353e-07
0.0002056,8.909208060419176e-11,-4.390904430923228e-06
0.0002068,8.279207845094071e-11,-8.707063777728754e-06
0.0002076,7.280165518566727e-11,-1.2107504211734213e-05
0.0002084,6.003922918603511e-11,-1.4541264328668645e-05
0.0002096,4.536436997899698e-11,-1.6156407849086236e-05
0.0002104,2.9461025768921647e-11,-1.7153069884526958e-05
0.0002116,1.283545435050548e-11,-1.769502622582206e-05
0.0002124,-4.1302770885890156e-12,-1.7876841772330276e-05
0.0002132,-2.1107899159870868e-11,-1.7716495288858732e-05
0.0002144,-3.774879560403145e-11,-1.71527311760608e-05
0.0002152,-5.3607046809663994e-11,-1.60423464007121e-05
0.000216,-6.806398725258029e-11,-1.4169790224650504e-05
0.0002172,-8.027979193619057e-11,-1.1301220322834378e-05
0.000218,-8.923342771908166e-11,-7.319938757617778e-06
0.0002192,-9.392512113463794e-11,-2.416651333449661e-06
0.00022,-9.372451744238917e-11,2.8326263381304548e-06
0.0002208,-8.866024720353516e-11,7.678566197190109e-06
0.000222,-7.940565923845125e-11,1.1572397927542736e-05
0.0002228,-6.697394447882268e-11,1.435397865338209e-05
0.000224,-5.237658146783309e-11,1.6156367877548186e-05
0.0002248,-3.643542530189781e-11,1.721572196612942e-05
0.0002256,-1.9752844157412538e-11,1.7742917858230996e-05
0.0002268,-2.764063658016382e-12,1.7874620974053704e-05
0.0002276,1.41867330069839e-11,1.766559995811744e-05
0.0002284,3.0769664305823285e-11,1.7091642328189525e-05
0.0002296,4.659520730822318e-11,1.605219275950702e-05
0.0002304,6.114440770346027e-11,1.4378799157196082e-05
0.0002316,7.371801580374756e-11,1.187132406869124e-05
0.0002323999999999,8.34455216393885e-11,8.39176956510404e-06
0.0002332,8.941326439428703e-11,4.013634024135535e-06
0.0002344,9.092694139067733e-11,-8.707827475592357e-07
0.0002352,8.779167025696729e-11,-5.6407180482256245e-06
0.000236,8.040236245924091e-11,-9.730043643468705e-06
0.0002372,6.956586268582451e-11,-1.2861280568631099e-05
0.000238,5.620454076411549e-11,-1.5053213030299076e-05
0.0002392,4.113588025995301e-11,-1.64807924683103e-05
0.00024,2.499236770505194e-11,-1.734018018566533e-05
0.0002408,8.240019383166594e-12,-1.7777979321005457e-05
0.000242,-8.760938982257774e-12,-1.786820898053244e-05
0.0002428,-2.5684147535741552e-11,-1.7607604153385596e-05
0.000244,-4.216225830314321e-11,-1.6912751422611166e-05
0.0002448,-5.7709422382162945e-11,-1.5618694703396058e-05
0.0002456,-7.164932294503011e-11,-1.3496660552088346e-05
0.0002468,-8.308320075570826e-11,-1.0327475014693818e-05
0.0002476,-9.096792121792072e-11,-6.0597253179651255e-06
0.0002484,-9.436699478144458e-11,-9.916131563881573e-07
0.0002496,-9.281015411527265e-11,4.220183618204613e-06
0.0002504,-8.651818992615117e-11,8.845845366548796e-06
0.0002516,-7.629384388861121e-11,1.2437275649667601e-05
0.0002524,-6.317898655815309e-11,1.4931755238962292e-05
0.0002532,-4.814436304380837e-11,1.650814537011703e-05
0.0002544,-3.195019652654564e-11,1.7404587245955224e-05
0.0002552,-1.5146475377908586e-11,1.781413567306971e-05
0.000256,1.864085723935712e-12,1.7851108630223034e-05
0.0002572,1.8748660013310608e-11,1.7548466199129928e-05
0.000258,3.516836726343252e-11,1.6860965958133025e-05
0.0002592,5.070503987972709e-11,1.5668107169402486e-05
0.00026,6.479419294976327e-11,1.378732285682888e-05
0.0002608,7.668516150470354e-11,1.1023150488281236e-05
0.000262,8.547683076076824e-11,7.27935015266381e-06
0.0002628,9.028504922709133e-11,2.711297436336653e-06
0.000264,9.052794519284883e-11,-2.207011605885884e-06
0.0002648,8.617404616178358e-11,-6.8383110814551295e-06
0.0002656,7.775699710649731e-11,-1.068032362896784e-05
0.0002668,6.614396814566597e-11,-1.3544683640317588e-05
0.0002676,5.2244651254566884e-11,-1.550854095873556e-05
0.0002684,3.682883704684113e-11,-1.6763453894876978e-05
0.0002696,2.0479269677008824e-11,-1.7496522036832724e-05
0.0002704,3.6263836197395807e-12,-1.783565548834335e-05
0.0002716,-1.3386079125799718e-11,-1.7834073556286397e-05
0.0002724,-3.0228139392402896e-11,-1.7467058869378424e-05
0.0002732,-4.650794961805925e-11,-1.6628840044181552e-05
0.0002744,-6.169422240739386e-11,-1.5133797223539084e-05
0.0002752,-7.505019959155406e-11,-1.2745132034908545e-05
0.000276,-8.562349860396346e-11,-9.270314633757044e-06
0.0002772,-9.236774276699268e-11,-4.737965287975096e-06
0.000278,-9.443792134955587e-11,4.445446162243903e-07
0.0002792,-9.154190316689102e-11,5.5625157698521164e-06
0.00028,-8.408384696445726e-11,9.934186431094893e-06
0.0002808,-7.296870828066769e-11,1.3219598826737324e-05
0.000282,-5.924328895907175e-11,1.5441335840837704e-05
0.0002828,-4.382758870802679e-11,1.6809923811164086e-05
0.000284,-2.7420712529918943e-11,1.7557895979268448e-05
0.0002848,-1.052519821645172e-11,1.785825203021481e-05
0.0002856,6.482949262110791e-12,1.7802911642577536e-05
0.0002868,2.327664536019319e-11,1.7403291009670638e-05
0.0002876,3.950258376692885e-11,1.6593276771143725e-05
0.0002884,5.4708883161409206e-11,1.5233245645856417e-05
0.0002896,6.828229289227893e-11,1.3129961114109204e-05
0.0002904,7.942299326538707e-11,1.0100998036752189e-05
0.0002916,8.721164832834625e-11,6.103923500540506e-06
0.0002924,9.081568672208754e-11,1.381972024303726e-06
0.0002932,8.978537623698783e-11,-3.5211155417551807e-06
0.0002944,8.425383487350305e-11,-7.975503618469458e-06
0.0002952,7.487501177190752e-11,-1.1556675462702483e-05
0.000296,6.255381329989913e-11,-1.4160842810687112e-05
0.0002972,4.8173678781574995e-11,-1.591149147503873e-05
0.000298,3.24535914592779e-11,-1.7007868958120864e-05
0.0002992,1.5929427747160904e-11,-1.7624149081607925e-05
0.0003,-9.989795702934809e-13,-1.786856435998971e-05
0.0003008,-1.79989610714427e-11,-1.7773362443860983e-05
0.000302,-3.47313296133342e-11,-1.7292121537114787e-05
0.0003028,-5.077393653508068e-11,-1.6296671558523127e-05
0.000304,-6.554492463252524e-11,-1.4582600768630366e-05
0.0003048,-7.824586550207445e-11,-1.1911980583363857e-05
0.0003056,-8.787939186856233e-11,-8.132550398598872e-06
0.0003068,-9.341838552726734e-11,-3.366081430552524e-06
0.0003076,-9.413710513854619e-11,1.8757071107253133e-06
0.0003084,-8.993310311754303e-11,6.847399309083486e-06
0.0003096,-8.137819200113436e-11,1.0939926404632536e-05
0.0003104,-6.945130244150666e-11,1.3922173952117482e-05
0.0003116,-5.518387162604481e-11,1.588773872272778e-05
0.0003124,-3.943862549715174e-11,1.70661656816328e-05
0.0003132,-2.2855797442095547e-11,1.7678561002259227e-05
0.0003144,-5.895863406688169e-12,1.7876508657813958e-05
0.0003152,1.1086095938462896e-11,1.7729681934156803e-05
0.000316,2.7763187971305e-11,1.7228179145249492e-05
