s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812795065180549e-11,5.240055444375813e-06
2.0000000000000003e-06,-7.997420694663189e-11,9.667227266411835e-06
3.2000000000000003e-06,-6.767251279363331e-11,1.2892087725056472e-05
4.4e-06,-5.2522492061661914e-11,1.4969951626205657e-05
5.600000000000001e-06,-3.563105784719631e-11,1.616001043037992e-05
6.4000000000000006e-06,-1.781391531172481e-11,1.6718159508020644e-05
7.6e-06,3.4416827171362874e-13,1.6808759699102507e-05
8.8e-06,1.8377248227658438e-11,1.6486874886062272e-05
9.6e-06,3.58208454970717e-11,1.570086948061077e-05
1.08e-05,5.2099837757331966e-11,1.4299779617074431e-05
1.2e-05,6.643328341659646e-11,1.2062570818156774e-05
1.28e-05,7.780135071160691e-11,8.791389058401843e-06
1.4e-05,8.506246235341947e-11,4.4935855065978335e-06
1.52e-05,8.727986445356401e-11,-4.433092825180488e-07
1.64e-05,8.41288648387028e-11,-5.3132611931268395e-06
1.72e-05,7.606515838700466e-11,-9.446408211270924e-06
1.84e-05,6.409245200763233e-11,-1.2527363100430806e-05
1.96e-05,4.934880035199453e-11,-1.4600419014649884e-05
2.04e-05,3.2814888522496594e-11,-1.5878432172335376e-05
2.16e-05,1.523029872725996e-11,-1.6574411593399867e-05
2.28e-05,-2.8570394480364087e-12,-1.6822884825710994e-05
2.36e-05,-2.099072259066582e-11,-1.665704835440868e-05
2.48e-05,-3.8692481862785505e-11,-1.600260095496571e-05
2.6e-05,-5.534446401389974e-11,-1.4676597179374344e-05
2.72e-05,-7.0081251566273e-11,-1.241313090924775e-05
2.8e-05,-8.174824077471818e-11,-8.970515652126959e-06
2.91999999999e-05,-8.904141699305165e-11,-4.3571114266243555e-06
3.04e-05,-9.090966973803904e-11,9.490573252274275e-07
3.12e-05,-8.704891494477831e-11,6.096551995276318e-06
3.24e-05,-7.807119133287036e-11,1.0325447259521479e-05
3.36e-05,-6.517602131972463e-11,1.3334990994904621e-05
3.44e-05,-4.964729492574151e-11,1.5235827340977605e-05
3.56e-05,-3.254151702981809e-11,1.6298074390543735e-05
3.68e-05,-1.462683204821772e-11,1.6765049272175346e-05
3.8e-05,3.5414973030554362e-12,1.6782109559379394e-05
3.88e-05,2.1506197305458078e-11,1.638519912043043e-05
4e-05,3.879121832530809e-11,1.550442828684229e-05
4.12e-05,5.479118734373327e-11,1.397318819727468e-05
4.2e-05,6.868253689722272e-11,1.1565208071556733e-05
4.32e-05,7.940970610394415e-11,8.10349307387028e-06
4.44e-05,8.58380214615594e-11,3.6531640048385193e-06
4.56e-05,8.711126252307975e-11,-1.3277445200967538e-06
4.64e-05,8.304147701266835e-11,-6.1090645186953115e-06
4.76e-05,7.420745944599338e-11,-1.006782791786573e-05
4.88e-05,6.166615898346703e-11,-1.296049541658504e-05
4.96e-05,4.6542889697392965e-11,-1.4876436738621873e-05
5.08e-05,2.977684133085688e-11,-1.6038159117856015e-05
5.2e-05,1.2067989855738822e-11,-1.6648327752127942e-05
5.28e-05,-6.059737535011173e-12,-1.6824430389010127e-05
5.4e-05,-2.415448538010245e-11,-1.658106309616561e-05
5.52e-05,-4.172198771768351e-11,-1.5824599305009312e-05
5.64e-05,-5.810782532578609e-11,-1.435415720294088e-05
5.72e-05,-7.239526483219917e-11,-1.1896994321702724e-05
5.83999999999e-05,-8.338605040770962e-11,-8.236201356908293e-06
5.96e-05,-8.978465003112232e-11,-3.4515818235888865e-06
6.04e-05,-9.063917302919978e-11,1.8929189335447117e-06
6.16e-05,-8.580966215577914e-11,6.923231832246295e-06
6.28e-05,-7.60465614861423e-11,1.0944757285880828e-05
6.36e-05,-6.259851828077868e-11,1.3743149141006999e-05
6.48e-05,-4.672395426601351e-11,1.5475806221050403e-05
6.6e-05,-2.942743260767907e-11,1.6417941094169226e-05
6.72e-05,-1.1432127172288344e-11,1.6798263125893033e-05
6.8e-05,6.732559972555189e-12,1.674288643959088e-05
6.92e-05,2.46143968169739e-11,1.626876766523291e-05
7.04e-05,4.1722307028041183e-11,1.5287988514218626e-05
7.12e-05,5.741778144058629e-11,1.361931958368271e-05
7.24e-05,7.083394090675492e-11,1.1034556815958917e-05
7.36e-05,8.088407073156371e-11,7.383849478094039e-06
7.44e-05,8.64519245820247e-11,2.7954912890080237e-06
7.56e-05,8.677488599432787e-11,-2.205672620660332e-06
7.68e-05,8.18051038873848e-11,-6.878274403861417e-06
7.8e-05,7.223468596245274e-11,-1.0655303269139187e-05
7.88e-05,5.916033254120216e-11,-1.3363030747285618e-05
8e-05,4.3686668343715163e-11,-1.5129146787376037e-05
8.12e-05,2.6710007172684992e-11,-1.6181009221037616e-05
8.2e-05,8.89287337212155e-12,-1.6709042647024393e-05
8.32e-05,-9.2615174207099e-12,-1.6813238537170495e-05
8.44e-05,-2.7302300577840318e-11,-1.6489443428258472e-05
8.56e-05,-4.4715527723211795e-11,-1.5624666608954998e-05
8.64e-05,-6.080688443793911e-11,-1.4001025386752832e-05
8.76e-05,-7.460738775070005e-11,-1.1342784627643852e-05
8.88e-05,-8.488061167308244e-11,-7.465680569896347e-06
8.96e-05,-9.035376261802724e-11,-2.527767725699532e-06
9.08e-05,-9.018998166401607e-11,2.8264992327426875e-06
9.2e-05,-8.441613605970364e-11,7.717253094246577e-06
9.28e-05,-7.390772471956169e-11,1.1525164735476176e-05
9.4e-05,-5.994648284557284e-11,1.4118005557071716e-05
9.52e-05,-4.375725468084314e-11,1.5691424264824477e-05
9.64e-05,-2.6292168779499e-11,1.65206561293899e-05
9.72e-05,-8.232361287503065e-12,1.681823998924395e-05
9.84e-05,9.914949796394412e-12,1.669094055793236e-05
9.96e-05,2.7698970975109747e-11,1.6136867301760808e-05
0.0001004,4.461019162626041e-11,1.5050361178964825e-05
0.0001016,5.997430263807204e-11,1.3236878841879904e-05
0.0001028,7.288110932675524e-11,1.0470132957346113e-05
0.0001036,8.221854668530685e-11,6.634014880944742e-06
0.0001048,8.690124983260023e-11,1.9243791347321165e-06
0.000106,8.627237340606981e-11,-3.0728965097625776e-06
0.0001072,8.042502798467627e-11,-7.618598708565194e-06
0.000108,7.015330311365357e-11,-1.12088320852915e-05
0.0001092,5.658068726948124e-11,-1.3736146998872896e-05
0.0001104,4.0784451689362394e-11,-1.5359828626395513e-05
0.0001112,2.3617515083123333e-11,-1.630785256814482e-05
0.0001124,5.707430724542773e-12,-1.675687550847797e-05
0.0001136,-1.245993053235012e-11,-1.6789047251646648e-05
0.0001144,-3.0431109998688356e-11,-1.638132160949699e-05
0.0001155999999999,-4.766879109499464e-11,-1.5401380305734706e-05
0.0001167999999999,-6.343564667926428e-11,-1.3615625990049126e-05
0.000118,-7.671031295784324e-11,-1.0749894378309504e-05
0.0001188,-8.622521759650754e-11,-6.660882322798681e-06
0.00012,-9.074572098645896e-11,-1.5903382943067903e-06
0.0001212,-8.956451429626051e-11,3.744927878445457e-06
0.000122,-8.287477017390712e-11,8.476317549060836e-06
0.0001232,-7.166205174272767e-11,1.2067052465619798e-05
0.0001244,-5.7226110521420714e-11,1.4461095641158202e-05
0.0001256,-4.0751694070542005e-11,1.5884154568579326e-05
0.0001264,-2.3138900574723153e-11,1.6607159682913043e-05
0.0001276,-5.030021445447094e-12,1.682531307744951e-05
0.0001288,1.3086222149978185e-11,1.6626020963478854e-05
0.0001296,3.075689914633065e-11,1.5988690376167736e-05
0.0001308,4.74507200035282e-11,1.4790299019810636e-05
0.000132,6.245519227472591e-11,1.2824629950022457e-05
0.0001328,7.481759006069978e-11,9.871728204592656e-06
0.000134,8.340757439888577e-11,5.855983997985966e-06
0.0001352,8.718382536513232e-11,1.043893408509172e-06
0.0001364,8.560614292323646e-11,-3.9254244641033045e-06
0.0001372,7.89069267412414e-11,-8.328184053644283e-06
0.0001384,6.796974756883054e-11,-1.1728715861009314e-05
0.0001396,5.393270553160727e-11,-1.4081102481820403e-05
0.0001404,3.78403160208896e-11,-1.5569712088501316e-05
0.0001416,2.0502337167135225e-11,-1.6419466732224887e-05
0.0001428,2.514092173998378e-12,-1.6792044829355483e-05
0.0001436,-1.5652468365518313e-11,-1.6751489431059844e-05
0.0001448,-3.353767998536128e-11,-1.6255723347351895e-05
0.000146,-5.057718907774661e-11,-1.5153245446914423e-05
0.0001472,-6.598782346737338e-11,-1.3196448790241032e-05
0.000148,-7.86966502347746e-11,-1.0118055728569519e-05
0.0001492,-8.741358086278818e-11,-5.824280309871611e-06
0.0001504,-9.095840634550588e-11,-6.442440436538352e-07
0.0001512,-8.87660865612908e-11,4.643645282567487e-06
0.0001524,-8.119238451566697e-11,9.198669481906675e-06
0.0001536,-6.931681011476841e-11,1.2571125700928445e-05
0.0001544,-5.444329921238667e-11,1.477400853875355e-05
0.0001556,-3.771149690748468e-11,1.605539387634147e-05
0.0001568,-1.997063408644201e-11,1.6678285010540734e-05
0.000158,-1.8275411920116535e-12,1.681971082002595e-05
0.0001588,1.624387505905879e-11,1.65477761780581e-05
0.00016,3.378499813414979e-11,1.5823337788006368e-05
0.0001612,5.023949803597456e-11,1.4506509679409683e-05
0.000162,6.48546647354069e-11,1.2381428030624134e-05
0.0001632,7.663692150046163e-11,9.23945082559703e-06
0.0001644,8.444601596704543e-11,5.052188591439432e-06
0.0001656,8.729827072946937e-11,1.582808264305739e-07
0.0001664,8.477934659627505e-11,-4.759540354374746e-06
0.0001676,7.725678923348423e-11,-9.005612929173983e-06
0.0001688,6.569037352702759e-11,-1.2215518482297448e-05
0.0001696,5.12216251092831e-11,-1.4399204805751213e-05
0.0001708,3.485810916562e-11,-1.5759965049300847e-05
