s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277776269855e-11,-4.468048462084395e-06
1.6e-06,-4.357153571531147e-11,-3.617737574756131e-06
2.4000000000000003e-06,-4.6250954521484375e-11,-2.6631147710174424e-06
3.6000000000000007e-06,-4.8081113141703134e-11,-1.6263293960683466e-06
4.4e-06,-4.900420236605814e-11,-5.369536625548339e-07
5.200000000000001e-06,-4.899001291807705e-11,5.702058841152324e-07
6e-06,-4.803901466136659e-11,1.65848727350521e-06
6.800000000000001e-06,-4.618230759631286e-11,2.6931967256974776e-06
7.6e-06,-4.3478456386838e-11,3.6449609039527096e-06
8.400000000000001e-06,-4.000794671372639e-11,4.4918721748171464e-06
9.2e-06,-3.586645491530383e-11,5.220122365597919e-06
1.04e-05,-3.115817934403201e-11,5.823281721919773e-06
1.12e-05,-2.599020533426619e-11,6.300679721171972e-06
1.2e-05,-2.0468440107180912e-11,6.655419110115434e-06
1.28e-05,-1.4695233897296044e-11,6.892458733787459e-06
1.36e-05,-8.768501639751407e-12,7.017035682451734e-06
1.44e-05,-2.781996748580045e-12,7.033545590481076e-06
1.52e-05,3.1736661430947394e-12,6.944900368156794e-06
1.6e-05,9.009636305435452e-12,6.752337123158316e-06
1.72e-05,1.4637468750254796e-11,6.455642942111436e-06
1.8e-05,1.996812321618658e-11,6.053764373130492e-06
1.88e-05,2.4911633717143946e-11,5.5457663486090995e-06
1.96e-05,2.9377722004169026e-11,4.9320766179079464e-06
2.04e-05,3.3277550384330325e-11,4.215891377738574e-06
2.12e-05,3.652666869984025e-11,3.404533699828213e-06
2.2e-05,3.9048997374964254e-11,2.510477222111633e-06
2.28e-05,4.078142664092463e-11,1.5517204928081646e-06
2.4e-05,4.1678366962282076e-11,5.512701167842324e-07
2.48e-05,4.17154526692827e-11,-4.6432029291648564e-07
2.56e-05,4.0891664770943115e-11,-1.467147051003865e-06
2.64e-05,3.922942190845482e-11,-2.430446824683619e-06
2.72e-05,3.677261965837314e-11,-3.330838689979554e-06
2.8e-05,3.3583036359932195e-11,-4.149860341964826e-06
2.88e-05,2.973582344362666e-11,-4.874567332402723e-06
2.96e-05,2.5314881373833196e-11,-5.497227637309807e-06
3.08e-05,2.040880341791231e-11,-6.01434159027653e-06
3.16e-05,1.5107830047607638e-11,-6.425300011918227e-06
3.24e-05,9.501993254106397e-12,-6.730973185165985e-06
3.32e-05,3.680411470532565e-12,-6.932446630534407e-06
3.4e-05,-2.268451024262617e-12,-7.030034536153411e-06
3.48e-05,-8.255828759117679e-12,-7.022638701800825e-06
3.56e-05,-1.419131457513785e-11,-6.9074895764224795e-06
3.64e-05,-1.9981472145926087e-11,-6.680300300228286e-06
3.76e-05,-2.5528767792256123e-11,-6.335868913724573e-06
3.84e-05,-3.073121642895861e-11,-5.869156865899652e-06
3.92e-05,-3.5483145966051606e-11,-5.276830400006924e-06
4e-05,-3.967743691706474e-11,-4.559156801485081e-06
4.08e-05,-4.320944210784874e-11,-3.721999381505506e-06
4.16e-05,-4.598250154480741e-11,-2.7784885055189507e-06
4.24e-05,-4.791455482326336e-11,-1.749840182799375e-06
4.36e-05,-4.894491308904372e-11,-6.648504497445213e-07
