s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183195731374949e-11,5.029794496777138e-06
2.4000000000000003e-06,-7.378652455804726e-11,8.889511916515721e-06
3.6000000000000007e-06,-6.191322848134584e-11,1.1711349937303005e-05
4.4e-06,-4.739753514203081e-11,1.3541300861630832e-05
5.600000000000001e-06,-3.125997168040957e-11,1.4587707674826382e-05
6.800000000000001e-06,-1.4273212072846196e-11,1.5056422004004254e-05
8.000000000000001e-06,2.9850744216632027e-12,1.5076627624962438e-05
9.2e-06,2.003115523284665e-11,1.4682915784866027e-05
1.04e-05,3.6367233986450625e-11,1.3817117544454864e-05
1.16e-05,5.138115804908222e-11,1.2340835140606342e-05
1.24e-05,6.427387577102144e-11,1.007623349478812e-05
1.36e-05,7.406465202351402e-11,6.905755747751963e-06
1.48e-05,7.974591043207155e-11,2.9262965622580412e-06
1.6e-05,8.059823080075629e-11,-1.4529069842979212e-06
1.72e-05,7.650383349918521e-11,-5.629019104253169e-06
1.84e-05,6.800453298271699e-11,-9.100703548009747e-06
1.96e-05,5.6050447477859935e-11,-1.1667567258883951e-05
2.04e-05,4.165796147784266e-11,-1.3392257309532584e-05
2.16e-05,2.56945622007175e-11,-1.4446895445836697e-05
2.28e-05,8.830323315150331e-12,-1.4990214746526043e-05
2.4e-05,-8.408559319260688e-12,-1.5109903101336029e-05
2.52e-05,-2.5545526887243474e-11,-1.4803568033110671e-05
2.64e-05,-4.204700814854838e-11,-1.3973692923100056e-05
2.76e-05,-5.721636895803559e-11,-1.2435995547245231e-05
2.84e-05,-7.011714511052071e-11,-9.969219481806917e-06
2.96e-05,-7.959784966267744e-11,-6.448718637759833e-06
3.08e-05,-8.451586301198643e-11,-2.0469815628556603e-06
3.2e-05,-8.415248416076812e-11,2.6741426609271725e-06
3.32e-05,-7.856413474230524e-11,6.982081117855185e-06
3.44e-05,-6.855239882144034e-11,1.0362201081181947e-05
3.56e-05,-5.528252514641456e-11,1.269251424109401e-05
3.64e-05,-3.9884903887927557e-11,1.4121887804851783e-05
3.76e-05,-2.3261870816578706e-11,1.4872198481043161e-05
3.88e-05,-6.082470208924155e-12,1.5117583412299332e-05
4e-05,1.1133752103548575e-11,1.4942779765824834e-05
4.12e-05,2.7909634272495462e-11,1.433757524009006e-05
4.24e-05,4.370461997538418e-11,1.3203091626339312e-05
4.36e-05,5.7823699300441695e-11,1.1374178937678656e-05
4.44e-05,6.93733337528063e-11,8.684798661522777e-06
4.56e-05,7.732954308059958e-11,5.0993847323857565e-06
4.68e-05,8.077635566959341e-11,8.614077441773644e-07
4.8e-05,7.925149198450973e-11,-3.4975591857271175e-06
4.92e-05,7.296478077852579e-11,-7.385081508196656e-06
5.04e-05,6.269549692418844e-11,-1.0432859596667082e-05
5.16e-05,4.946320095121713e-11,-1.2581674009288662e-05
5.24e-05,3.422923181438421e-11,-1.3965547335221855e-05
5.36e-05,1.7765332980828203e-11,-1.4761246022042021e-05
5.48e-05,6.630700315755298e-13,-1.5097806403551598e-05
5.6e-05,-1.658778624511643e-11,-1.5021325184784787e-05
5.72e-05,-3.349719177994128e-11,-1.4484365817250436e-05
5.83999999999e-05,-4.946665878391619e-11,-1.3345615376598693e-05
