s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066588031905e-11,4.034779672733786e-06
2.0000000000000003e-06,4.46603951899237e-11,2.694225874266706e-06
3.2000000000000003e-06,4.678803396370968e-11,1.225623756804217e-06
4.4e-06,4.728811904285321e-11,-3.044264085693119e-07
5.600000000000001e-06,4.6135418534086604e-11,-1.8190190328798854e-06
6.4000000000000006e-06,4.3387615576544394e-11,-3.2439039159933328e-06
7.6e-06,3.917566820020847e-11,-4.519404021108589e-06
8.8e-06,3.368392967030809e-11,-5.606923770555938e-06
9.6e-06,2.7126919159462107e-11,-6.4887055427768175e-06
1.08e-05,1.972932978718969e-11,-7.162539131752346e-06
1.2e-05,1.1713143197400836e-11,-7.634400242489222e-06
1.28e-05,3.292647960924496e-12,-7.911512132753844e-06
1.4e-05,-5.323923131725579e-12,-7.997171455372555e-06
1.52e-05,-1.3928340494804182e-11,-7.887784287794017e-06
1.64e-05,-2.230437054840471e-11,-7.572234707596335e-06
1.72e-05,-3.0220438708250685e-11,-7.033812863739766e-06
1.84e-05,-3.74259398306833e-11,-6.255102311310127e-06
1.96e-05,-4.3654540714068184e-11,-5.225997136500021e-06
2.04e-05,-4.863750635581658e-11,-3.9539306400558726e-06
2.16e-05,-5.212807356025926e-11,-2.4734151571790066e-06
2.28e-05,-5.393366962931996e-11,-8.501582980510243e-07
2.36e-05,-5.394758737607819e-11,8.24543044193151e-07
2.48e-05,-5.216898445986632e-11,2.4493316195812764e-06
2.6e-05,-4.870304816686731e-11,3.932617393600029e-06
2.72e-05,-4.3741255201722904e-11,5.208228744085986e-06
2.8e-05,-3.752979122912878e-11,6.241184288966527e-06
2.91999999999e-05,-3.0337264784584164e-11,7.023699349210442e-06
3.04e-05,-2.243017547292156e-11,7.565690693532792e-06
3.12e-05,-1.4059417555604192e-11,7.884530713348735e-06
3.24e-05,-5.456843820479097e-12,7.99698521401933e-06
3.36e-05,3.1611264980152483e-12,7.914277747797608e-06
3.44e-05,1.1586203106723252e-11,7.640119255882987e-06
3.56e-05,1.9610207267737737e-11,7.171302434226948e-06
3.68e-05,2.7018970249594836e-11,6.500630639804193e-06
3.8e-05,3.359061030124875e-11,5.622059877659391e-06
3.88e-05,3.9100399091144315e-11,4.537617245707448e-06
4e-05,4.333352469213056e-11,3.2647720939431127e-06
4.12e-05,4.610499514974285e-11,1.8417814846476321e-06
4.2e-05,4.7282862960220415e-11,3.2803016393448096e-07
