s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.122083796444317e-11,-1.4361122259784253e-05
7.200000000000001e-06,4.3672459976387327e-13,-1.7857098908697505e-05
1.08e-05,-6.176122829940386e-11,-1.5122065616031036e-05
1.44e-05,-9.440561547531816e-11,-4.881362773157844e-07
1.8e-05,-6.438978112572984e-11,1.4754572257494651e-05
2.2e-05,-2.706843766961277e-12,1.7870756114705125e-05
2.56e-05,5.86606651329469e-11,1.4728239812408633e-05
2.91999999999e-05,9.091970834983561e-11,9.12639817349754e-07
3.28e-05,6.371407614406985e-11,-1.3965423949795579e-05
3.64e-05,3.576817494212539e-12,-1.7832135268042747e-05
4e-05,-5.907096242676647e-11,-1.545896233849888e-05
4.36e-05,-9.423433969154863e-11,-1.4617456942366795e-06
4.72e-05,-6.69504173326678e-11,1.435502310778122e-05
5.08e-05,-5.851088592988193e-12,1.7873054694977954e-05
5.44e-05,5.603912407430127e-11,1.5067976692934837e-05
5.8e-05,9.067928033864887e-11,1.8207929309225455e-06
6.2e-05,6.613465082451e-11,-1.3540027085905348e-05
6.56e-05,6.7106522383672415e-12,-1.7795832811876016e-05
6.92e-05,-5.632494404254215e-11,-1.5766782255350662e-05
7.28e-05,-9.389283497209315e-11,-2.42743431513651e-06
7.64e-05,-6.943677340461958e-11,1.3922047550764687e-05
8e-05,-8.993255237998094e-12,1.786385807173785e-05
8.36e-05,5.336154042575034e-11,1.538159279075336e-05
8.72e-05,9.028003813516576e-11,2.720081231114041e-06
9.08e-05,6.847674641929113e-11,-1.3083918313933134e-05
9.44e-05,9.835521359129547e-12,-1.7748073611350712e-05
9.8e-05,-5.3528808926747514e-11,-1.6047078471632686e-05
0.000102,-9.33831504555131e-11,-3.38014548517087e-06
0.0001056,-7.184240279637713e-11,1.3454391604031748e-05
0.0001092,-1.2130688480707792e-11,1.7842944584511144e-05
0.0001128,5.063292519011901e-11,1.5670385197853944e-05
0.0001164,8.972412525676247e-11,3.6063364229209847e-06
0.00012,7.073452718381174e-11,-1.2596210632617721e-05
0.0001236,1.294884235435292e-11,-1.768865256786373e-05
0.0001272,-5.068779561081706e-11,-1.630141094186149e-05
0.0001308,-9.27082533999726e-11,-4.315142039453232e-06
0.0001344,-7.416084037507893e-11,1.2950946375896904e-05
0.000138,-1.526087497004352e-11,1.781000588965429e-05
0.000142,4.785791247855323e-11,1.593566593642842e-05
0.0001456,8.901442333941154e-11,4.475687439834181e-06
0.0001492,7.290218988153802e-11,-1.2076165470383917e-05
0.0001528,1.604819208653315e-11,-1.7617275335493057e-05
0.0001564,-4.780668924319988e-11,-1.653132169131485e-05
0.00016,-9.18719145111686e-11,-5.228103641246704e-06
0.0001636,-7.638565022616819e-11,1.2410777391954324e-05
0.0001672,-1.838146743384005e-11,1.7764644513172204e-05
0.0001708,4.5040714938058376e-11,1.6178740594753878e-05
0.0001744,8.81544483656731e-11,5.324629322795099e-06
0.000178,7.497399996061303e-11,-1.1523215611738444e-05
0.000182,1.9131321165871167e-11,-1.7533556017189406e-05
0.0001856,-4.488978740710057e-11,-1.6738312379277008e-05
0.0001892,-9.087857465735175e-11,-6.115198338857296e-06
0.0001928,-7.851045535477753e-11,1.183315559931092e-05
0.0001964,-2.1490286839835353e-11,1.7706370707213085e-05
0.0002,4.218510130273212e-11,1.6400888478389716e-05
0.0002036,8.71482367944549e-11,6.150070994360032e-06
0.0002072,7.694431123840801e-11,-1.0936989811007005e-05
0.0002108,2.219614574004821e-11,-1.743701490220715e-05
0.0002144,-4.1940891351600793e-11,-1.692382480693546e-05
0.000218,-8.973320590640076e-11,-6.973126658683277e-06
0.000222,-8.052895072513946e-11,1.121759098912637e-05
0.0002256,-2.4585300877465737e-11,1.7634598860149534e-05
0.0002292,3.9294398413984354e-11,1.660334481900419e-05
0.0002328,8.600023222365541e-11,6.949361605465595e-06
0.0002364,7.880757165888262e-11,-1.0317339899176032e-05
0.00024,2.5240716348366447e-11,-1.7327076550322578e-05
0.0002436,-3.8963323677823065e-11,-1.708922479522545e-05
0.0002472,-8.844117911623922e-11,-7.799139348336937e-06
0.0002508,-8.24349038225517e-11,1.0563869660538043e-05
0.0002544,-2.766457939480088e-11,1.7548643809761398e-05
0.000258,3.6371517790547035e-11,1.678728545098012e-05
0.000262,8.471518203772164e-11,7.720297128196908e-06
0.0002656,8.055831991674427e-11,-9.664370924021782e-06
0.0002692,2.8263165688393063e-11,-1.7203068565468127e-05
0.0002728,-3.59599711057578e-11,-1.7235789635989307e-05
0.0002764,-8.700814811628695e-11,-8.591032129873228e-06
0.00028,-8.422214914075477e-11,9.872094727799108e-06
0.0002836,-3.072622956391954e-11,1.7447717500675502e-05
0.0002872,3.3419004641035364e-11,1.6953814196700246e-05
0.0002908,8.32980512260461e-11,8.461110362428959e-06
0.0002944,8.219117934952813e-11,-8.978474347280064e-06
0.000298,3.12616390861593e-11,-1.7064221433340446e-05
0.000302,-3.293334877775705e-11,-1.7364699091264328e-05
0.0003056,-8.543995728614474e-11,-9.34712228073118e-06
0.0003092,-8.588458440766984e-11,9.142730735706896e-06
0.0003128,-3.3768315384923974e-11,1.733092650231663e-05
0.0003164,3.043910529960105e-11,1.7103953024176518e-05
0.00032,8.175395760519282e-11,9.170448389395927e-06
