s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029798066764047e-11,4.232687312744603e-06
2.0000000000000003e-06,4.365681679506152e-11,3.137120750671869e-06
2.8000000000000003e-06,4.597044672528862e-11,1.9383341714504023e-06
3.6000000000000007e-06,4.716049420297614e-11,6.719496567024383e-07
4.4e-06,4.718482227017286e-11,-6.185903393460683e-07
5.600000000000001e-06,4.604255610116551e-11,-1.8868791798357535e-06
6.4000000000000006e-06,4.377419041822428e-11,-3.0892439654520066e-06
7.200000000000001e-06,4.045675096705417e-11,-4.189666211730611e-06
8.000000000000001e-06,3.619534688039261e-11,-5.1626506922008645e-06
9.2e-06,3.1113247433425545e-11,-5.993608584919528e-06
1e-05,2.534260867339824e-11,-6.677166837775488e-06
1.08e-05,1.901735310068258e-11,-7.2142818963625e-06
1.2e-05,1.2268869714063004e-11,-7.609053835844306e-06
1.28e-05,5.224492008838094e-12,-7.865880323324535e-06
1.36e-05,-1.991726749642493e-12,-7.987281843852012e-06
1.44e-05,-9.256614636085206e-12,-7.972512512682163e-06
1.56e-05,-1.644458738005448e-11,-7.81698440243822e-06
1.64e-05,-2.3424215889933802e-11,-7.512550108437456e-06
1.72e-05,-3.005547842164269e-11,-7.048748408629438e-06
1.8e-05,-3.618863377989355e-11,-6.415143625660403e-06
1.92e-05,-4.166573848914373e-11,-5.604789884954131e-06
2e-05,-4.632573784500889e-11,-4.618545881381842e-06
2.08e-05,-5.001358933615217e-11,-3.4694499036922182e-06
2.2e-05,-5.25928975903364e-11,-2.185811015725126e-06
2.28e-05,-5.396017987191871e-11,-8.114650912293411e-07
2.36e-05,-5.4057656088043957e-11,5.97798861426982e-07
2.44e-05,-5.2881126307076766e-11,1.981272206013552e-06
2.56e-05,-5.048056387997782e-11,3.281897024812651e-06
2.64e-05,-4.6953238391392816e-11,4.453690016455261e-06
2.72e-05,-4.243146100642287e-11,5.4659074945247495e-06
2.8e-05,-3.7068320955246305e-11,6.303333910353469e-06
2.91999999999e-05,-3.102464572469963e-11,6.9635254663335075e-06
3e-05,-2.4459278809455976e-11,7.4525323128314566e-06
3.08e-05,-1.752338642128427e-11,7.780508909884311e-06
3.2e-05,-1.0358450133919269e-11,7.958091955165408e-06
3.28e-05,-3.097058061182914e-12,7.993886961703986e-06
3.36e-05,4.134530545676158e-12,7.893064043429569e-06
