s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1631997197988485e-11,-5.9202874329619245e-06
1.6e-06,2.6741978432446955e-11,-6.530906419299989e-06
2.4000000000000003e-06,2.1416087776105498e-11,-7.032011605097239e-06
3.2000000000000003e-06,1.5739409183485362e-11,-7.425896964063398e-06
4.000000000000001e-06,9.794866696747788e-12,-7.715553394374879e-06
4.800000000000001e-06,3.663165866531125e-12,-7.90347276632702e-06
5.600000000000001e-06,-2.576446795453613e-12,-7.990763751774768e-06
6.4000000000000006e-06,-8.844860038224442e-12,-7.976598114182591e-06
7.200000000000001e-06,-1.5061471282715822e-11,-7.857993733200761e-06
8.000000000000001e-06,-2.114252706649357e-11,-7.629952181686372e-06
8.8e-06,-2.6999722383039878e-11,-7.285989283871308e-06
9.6e-06,-3.2539386719110563e-11,-6.819108706418413e-06
1e-05,-3.766261932668514e-11,-6.2232502456373085e-06
1.08e-05,-4.226673775911052e-11,-5.495174945378036e-06
1.16e-05,-4.624832616661454e-11,-4.636616866416623e-06
1.24e-05,-4.9507967585963244e-11,-3.6563514313017656e-06
1.32e-05,-5.195640030845258e-11,-2.571662428529547e-06
1.4e-05,-5.352140000833404e-11,-1.4086363610405488e-06
1.48e-05,-5.415428889641534e-11,-2.0087611323789377e-07
1.56e-05,-5.383479727336111e-11,1.013372290660449e-06
1.64e-05,-5.2573200470475916e-11,2.1951682216839562e-06
1.72e-05,-5.0409227302442264e-11,3.3089916497287174e-06
1.8e-05,-4.740799964302266e-11,4.3260520418809905e-06
1.88e-05,-4.3653927085700847e-11,5.2261224399639705e-06
1.96e-05,-3.924381137627284e-11,5.997736727720876e-06
2.04e-05,-3.428035138325008e-11,6.637049134270047e-06
2.12e-05,-2.8866891876653966e-11,7.145900932754202e-06
2.2e-05,-2.310381498822936e-11,7.529648191116057e-06
2.28e-05,-1.7086588639273522e-11,7.795161691622269e-06
2.36e-05,-1.0905236604541103e-11,7.949225176628204e-06
2.44e-05,-4.644880574305866e-12,7.99740649230554e-06
2.52e-05,1.6130145239030995e-12,7.943386348100222e-06
2.6e-05,7.78903256092838e-12,7.788696299853503e-06
2.68e-05,1.3804138181118082e-11,7.532821724041062e-06
2.76e-05,1.9578224011403975e-11,7.173645348651082e-06
2.84e-05,2.5029136426401236e-11,6.708223244840421e-06
2.91999999999e-05,3.0072437358537195e-11,6.133882103505423e-06
3e-05,3.4622139629059346e-11,5.449591963308757e-06
3.04e-05,3.85925917785002e-11,4.657497601222591e-06
3.12e-05,4.1901559556191656e-11,3.7643943640158495e-06
3.2e-05,4.447434509455872e-11,2.782841673564583e-06
3.28e-05,4.62485244515236e-11,1.731571367931375e-06
3.36e-05,4.717863573771218e-11,6.349216898585729e-07
3.44e-05,4.72400107078822e-11,-4.787691818340381e-07
3.52e-05,4.643100076662454e-11,-1.5795896491831752e-06
3.6e-05,4.477312941385225e-11,-2.638820040678862e-06
3.68e-05,4.230913824957678e-11,-3.6314404637860694e-06
3.76e-05,3.90993399442383e-11,-4.537872679216123e-06
3.84e-05,3.521700065649472e-11,-5.344694405833085e-06
3.92e-05,3.074356426987775e-11,-6.0443549701603374e-06
4e-05,2.576441476798243e-11,-6.634140506850857e-06
4.08e-05,2.0365633721143276e-11,-7.114728818216289e-06
4.16e-05,1.4631946221094167e-11,-7.488650477578742e-06
4.24e-05,8.645832503984395e-12,-7.758884707024013e-06
4.32e-05,2.48764284223595e-12,-7.927719379162638e-06
4.4e-05,-3.7635162955233995e-12,-7.995928787327149e-06
4.48e-05,-1.0028380928213353e-11,-7.962283109488236e-06
4.56e-05,-1.6225875582164156e-11,-7.82339659399446e-06
4.64e-05,-2.2271479409434252e-11,-7.573935997622848e-06
4.72e-05,-2.8075910236451183e-11,-7.207231197969823e-06
4.8e-05,-3.354446175621164e-11,-6.71633752919166e-06
4.88e-05,-3.857736048284851e-11,-6.095572834877517e-06
4.96e-05,-4.3071499404038515e-11,-5.3424711693579655e-06
5e-05,-4.692380723423898e-11,-4.45995143260654e-06
5.08e-05,-5.0036282884011005e-11,-3.4583155111188e-06
5.16e-05,-5.232235659710395e-11,-2.356535588011512e-06
5.24e-05,-5.3713795383054606e-11,-1.182271287611008e-06
