s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.8934448401518346e-11,-1.0819083073324001e-05
6.800000000000001e-06,-6.737542938125581e-11,-5.386605289872788e-06
1e-05,-7.038561253301756e-11,3.722745128281287e-06
1.32e-05,-4.585212684260837e-11,1.0146383702995283e-05
1.68e-05,-7.917684134696885e-12,1.201206887153316e-05
2e-05,3.0924928322301416e-11,1.080562707475189e-05
2.32e-05,6.012603525412848e-11,5.9981629132346e-06
2.68e-05,6.67659559636286e-11,-2.28140798376359e-06
3e-05,4.674731553833256e-11,-9.063250242551694e-06
3.32e-05,1.0986371574772709e-11,-1.1802596381444908e-05
3.68e-05,-2.8632786630439453e-11,-1.1482799041656582e-05
4e-05,-6.14481690662315e-11,-7.4096836890846745e-06
4.32e-05,-7.266116047168523e-11,1.1843355034770565e-06
4.68e-05,-5.46546243798683e-11,8.88820181099809e-06
5e-05,-1.892884798203132e-11,1.1841918852070911e-05
5.32e-05,2.0653682374361034e-11,1.1438113056567144e-05
5.68e-05,5.375717179534529e-11,7.764579320618604e-06
6e-05,6.776776614495473e-11,1.195301778733029e-07
6.32e-05,5.445596202742195e-11,-7.605461646043249e-06
6.68e-05,2.1691385647904905e-11,-1.1386836685722901e-05
7e-05,-1.785087092112121e-11,-1.1868895808020343e-05
7.32e-05,-5.3839991831557664e-11,-9.029813267855078e-06
7.68e-05,-7.254176367730568e-11,-1.4417572824845083e-06
8e-05,-6.211365178886765e-11,7.227625173229454e-06
8.32e-05,-2.9674506516396135e-11,1.143043627238728e-05
8.68e-05,9.9118830606846e-12,1.1831520010528303e-05
9e-05,4.5917510871759565e-11,9.188605899351512e-06
9.32e-05,6.654798850489875e-11,2.512759803040472e-06
9.68e-05,6.06627091672976e-11,-5.8060133535977524e-06
0.0001,3.1903974659948423e-11,-1.0729046357866258e-05
0.0001032,-6.8252466708014646e-12,-1.2016855398928605e-05
0.0001068,-4.4924828013673994e-11,-1.024990674475519e-05
0.00011,-7.003624718523531e-11,-3.961460751403624e-06
0.0001132,-6.785524207796065e-11,5.166801466221453e-06
0.0001167999999999,-3.99144581157575e-11,1.0736689980203001e-05
0.00012,-1.0914891342356678e-12,1.2008073183634904e-05
0.0001232,3.69195669884115e-11,1.0282142621402292e-05
0.0001268,6.318398096694381e-11,4.74928965453814e-06
0.00013,6.506417633454095e-11,-3.6983195128118394e-06
0.0001332,4.1385450994180335e-11,-9.794082578852598e-06
0.0001368,4.236372808337814e-12,-1.1949207389303308e-05
0.00014,-3.5054923934171006e-11,-1.1109683474268863e-05
0.0001432,-6.532323352050601e-11,-6.208415185748773e-06
0.0001468,-7.153506655307461e-11,2.7710232134537992e-06
0.00015,-4.9365281522922325e-11,9.70935090125053e-06
0.0001532,-1.2160502799516394e-11,1.1973360425719193e-05
0.0001568,2.7053508424315196e-11,1.1078594621002122e-05
0.00016,5.7876135687489255e-11,6.715740635828368e-06
0.0001632,6.74120858447479e-11,-1.36920151436321e-06
0.0001668,4.98627380583427e-11,-8.544421005384119e-06
0.00017,1.5138474516264934e-11,-1.1669843670845838e-05
0.0001732,-2.45385465819406e-11,-1.1661295510520457e-05
0.0001768,-5.870700815207461e-11,-8.079978304010352e-06
0.00018,-7.29020315247615e-11,1.7638554765065315e-07
0.0001832,-5.7696098331294096e-11,8.29960699957217e-06
0.0001868,-2.3095910326546123e-11,1.171446415519564e-05
0.00019,1.6575543845833385e-11,1.1615801189395751e-05
0.0001932,5.090550299456026e-11,8.351550617597968e-06
0.0001968,6.756123349793298e-11,1.04735618933622e-06
0.0002,5.703243257952974e-11,-6.954646224876839e-06
0.0002032,2.568075525234523e-11,-1.1164778891687936e-05
0.0002068,-1.3637062658756135e-11,-1.1952195748346174e-05
0.00021,-5.055351454252199e-11,-9.543660500407262e-06
0.0002132,-7.185615909976717e-11,-2.431398337949677e-06
0.0002168,-6.453998736969862e-11,6.482179544221183e-06
0.00022,-3.3678052962248486e-11,1.1200271673506836e-05
0.0002232,5.7097124072400826e-12,1.192420816977013e-05
0.0002268,4.258520083540505e-11,9.645754352008474e-06
0.00023,6.550207487460933e-11,3.396752621028182e-06
0.0002332,6.258041002822027e-11,-5.030156242459761e-06
0.0002368,3.5642835987968743e-11,-1.0405169164859866e-05
0.00024,-2.5741117200794293e-12,-1.2015766154537512e-05
0.0002432,-4.1232484155562076e-11,-1.0619640785850778e-05
0.0002468,-6.847428166315894e-11,-4.863138493155771e-06
0.00025,-6.952751806877445e-11,4.281143769220991e-06
0.0002532,-4.365133068217837e-11,1.0384818177267025e-05
0.0002568,-5.341818836522146e-12,1.2020022607808026e-05
0.00026,3.32215882701732e-11,1.0620774024744806e-05
0.0002632,6.13629828116619e-11,5.540321867192669e-06
0.0002668,6.621859168640504e-11,-2.8242924624037423e-06
0.00027,4.477315420160234e-11,-9.353601294326936e-06
0.0002732,8.449309523763493e-12,-1.1867430243038387e-05
0.0002768,-3.108071528230827e-11,-1.1354967877047504e-05
0.00028,-6.299016272052512e-11,-6.974181742599462e-06
0.0002832,-7.234233290513581e-11,1.7894621295680482e-06
0.0002868,-5.271392751882458e-11,9.215772489866793e-06
0.00029,-1.6383863821434683e-11,1.1901835946742714e-05
0.0002932,2.3092335368179314e-11,1.1313473510345617e-05
0.0002968,5.5381076555508574e-11,7.3840958014596616e-06
0.0003,6.773299243961425e-11,-4.4388870207326643e-07
0.0003032,5.2785759294524585e-11,-7.975187947990102e-06
0.0003068,1.9237810520319694e-11,-1.1504017033352556e-05
0.00031,-2.0388003176116314e-11,-1.180155764647569e-05
0.0003132,-5.573948210993479e-11,-8.689652874517043e-06
0.0003168,-7.27857037724665e-11,-8.335394646615325e-07
0.00032,-6.051868654298961e-11,7.650458867609925e-06
0.0003232,-2.7211338328994525e-11,1.1549580219526927e-05
0.0003268,1.2440528064108232e-11,1.1759952958014265e-05
0.00033,4.785519555592096e-11,8.887869672900643e-06
0.0003332,6.702804686413037e-11,1.9651141712608572e-06
0.0003368,5.936985611055335e-11,-6.254027818458237e-06
0.00034,2.9585029139453705e-11,-1.09053365763875e-05
0.0003432,-9.399718178279024e-12,-1.2002214198429384e-05
0.0003468,-4.709549833931441e-11,-1.000014594302905e-05
0.00035,-7.082489333618947e-11,-3.394616177393806e-06
0.0003532,-6.669244087331575e-11,5.6794969461399605e-06
0.0003568,-3.759244442821325e-11,1.0925824652983403e-05
0.00036,1.4802737241506295e-12,1.1985780056256627e-05
0.0003632,3.909958962866587e-11,1.0055759158776305e-05
0.0003668,6.414873569961943e-11,4.249940603695548e-06
0.00037,6.421612119185426e-11,-4.212278867213394e-06
0.0003732,3.9259600369962174e-11,-1.0038283694025485e-05
0.0003768,1.6711446471913142e-12,-1.1983671718285363e-05
0.00038,-3.74183313905962e-11,-1.0939175860780777e-05
0.0003832,-6.660169085787115e-11,-5.716820472092232e-06
0.0003868,-7.08786169264506e-11,3.351949822384635e-06
0.00039,-4.725460844108309e-11,9.98079179655333e-06
0.0003932,-9.590855244600144e-12,1.200065923811635e-05
0.0003968,2.9411249084976305e-11,1.0917850669514634e-05
0.0004,5.926999369917565e-11,6.286620953985227e-06
