s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.843763061011831e-11,8.791765753349594e-06
8.8e-06,6.75355114497048e-11,-1.1126048661190115e-06
1.32e-05,4.0489791766829744e-11,-9.899936642283773e-06
1.76e-05,-1.0191476031316134e-11,-1.1995475325503785e-05
2.24e-05,-5.790481733257893e-11,-8.255545344994026e-06
2.68e-05,-7.127070066181212e-11,3.0192920866150737e-06
3.12e-05,-3.686992892837983e-11,1.0980089968238156e-05
3.56e-05,1.542901907645408e-11,1.165894824938104e-05
4e-05,5.847632626718324e-11,6.535860752238446e-06
4.44e-05,6.393366833243796e-11,-4.366790393597763e-06
4.88e-05,2.6779378058149214e-11,-1.10960596293133e-05
5.32e-05,-2.5592850182873635e-11,-1.1619140620296237e-05
5.76e-05,-6.697181861595582e-11,-5.562522164010227e-06
6.24e-05,-6.516932572223676e-11,6.263995235618017e-06
6.68e-05,-2.2031460365361253e-11,1.1750557423034759e-05
7.12e-05,3.012664736258153e-11,1.0865659390039492e-05
7.56e-05,6.51547134499624e-11,3.6379216116635195e-06
8e-05,5.639342977194975e-11,-7.125862703867965e-06
8.44e-05,1.1856651996411688e-11,-1.1777286689569848e-05
8.88e-05,-4.017724060602091e-11,-1.071353059956578e-05
9.32e-05,-7.206346310474928e-11,-2.180847942350199e-06
9.76e-05,-5.5309355640105087e-11,8.769889292767254e-06
0.0001024,-6.532101776736028e-12,1.2017897590266721e-05
0.0001068,4.345155305045926e-11,9.533710368075774e-06
0.0001112,6.77531971223338e-11,3.139703714116084e-07
0.0001155999999999,4.5692138672111014e-11,-9.221913576413208e-06
0.00012,-3.660614617516648e-12,-1.2019083686797414e-05
0.0001244,-5.316893544381184e-11,-9.141956250616439e-06
0.0001288,-7.250456741931252e-11,1.5107942490590564e-06
0.0001332,-4.270995462408462e-11,1.0479055699874672e-05
0.0001376,9.033129567916183e-12,1.1853345354767653e-05
0.0001424,5.46383351447281e-11,7.562380268215773e-06
0.0001468,6.595430119987615e-11,-3.0493720688737423e-06
0.0001512,3.269881457766942e-11,-1.066448049679058e-05
0.0001556,-1.921420043547619e-11,-1.1834375269430833e-05
0.00016,-6.361057178268433e-11,-6.784766376399154e-06
0.0001644,-6.823178550370351e-11,4.985102141350719e-06
0.0001688,-2.8354309321171627e-11,1.1496036427909901e-05
0.0001732,2.410871650127568e-11,1.1256934885592047e-05
0.0001776,6.282363862350261e-11,4.918691337241941e-06
0.0001824,5.998022958778844e-11,-6.047977715588221e-06
0.0001868,1.8202042795458196e-11,-1.1549034791398682e-05
0.0001912,-3.4223770360454974e-11,-1.1164717360055212e-05
0.0001956,-7.047270623784029e-11,-3.6600544793426596e-06
0.0002,-5.982558547250526e-11,7.8208980215861e-06
0.0002044,-1.3053121003087405e-11,1.1961162219345984e-05
0.0002088,3.8093042316916925e-11,1.016309172519673e-05
0.0002132,6.719515127004655e-11,1.733417161015773e-06
0.0002176,5.049494009011755e-11,-8.428627435449567e-06
0.0002224,2.8636742791948882e-12,-1.1969001199224734e-05
0.0002268,-4.7988305881112883e-11,-9.889373187409306e-06
0.0002311999999999,-7.290598772812169e-11,-3.719041801774641e-08
0.0002356,-4.8245231540528074e-11,9.856668346943402e-06
0.00024,2.5522116118562727e-12,1.1973059954249109e-05
0.0002444,5.0275152047451487e-11,8.469288200198793e-06
0.0002488,6.72394063596941e-11,-1.666132894658328e-06
0.0002532,3.835705503493479e-11,-1.0135433816332744e-05
0.0002576,-1.2741928494316269e-11,-1.196562435806184e-05
0.0002624,-5.962151283941327e-11,-7.869571180159787e-06
0.0002668,-7.05670023067587e-11,3.5910826825579028e-06
0.0002712,-3.451402201874121e-11,1.1145617566305224e-05
0.0002756,1.7901376553477463e-11,1.15617489871889e-05
0.00028,5.982214755986503e-11,6.102162055220497e-06
0.0002844,6.295088261443917e-11,-4.8594821331553e-06
0.0002888,2.440137987883885e-11,-1.1240236371695221e-05
0.0002932,-2.8055048766088412e-11,-1.151032472516244e-05
0.0002976,-6.810130792191687e-11,-5.049097562981978e-06
0.0003024,-6.378630944079703e-11,6.729336507194385e-06
0.0003068,-1.9521926748240942e-11,1.1826044127809574e-05
0.0003112,3.242108493231671e-11,1.0687288257386061e-05
0.0003156,6.587407562764368e-11,3.1141216758973072e-06
0.00032,5.4834475060857705e-11,-7.515966984143142e-06
0.0003244,9.34145260167858e-12,-1.1845765456609255e-05
0.0003288,-4.2436907056952706e-11,-1.0505709471776015e-05
0.0003332,-7.246431311029426e-11,-1.5841915505484268e-06
0.0003376,-5.340629536499087e-11,9.1027547391485e-06
0.0003424,-3.9733015325510084e-12,1.2019646100079821e-05
0.0003468,4.545179846253525e-11,9.25693918359931e-06
0.0003512,6.776048210583253e-11,-2.45608871281326e-07
0.0003556,4.369911966928453e-11,-9.500823579886748e-06
0.00036,-6.219455608020687e-12,-1.2018720622842122e-05
0.0003644,-5.508063942069012e-11,-8.811725322624666e-06
0.0003688,-7.21192476668097e-11,2.108356765946966e-06
0.0003732,-4.0455718166360114e-11,1.068910661012319e-05
0.0003776,1.155008940896066e-11,1.1786274798745007e-05
0.0003824,5.620740042921233e-11,7.1745144137590535e-06
0.0003868,6.524858635983305e-11,-3.574518987687544e-06
0.0003912,3.040904978580904e-11,-1.0844644049705918e-05
0.0003956,-2.1725669843617098e-11,-1.176048872012524e-05
0.0004,-6.500566385686157e-11,-6.321971435444598e-06
