s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368116967846923e-11,3.3373205432392613e-06
2.0000000000000003e-06,-7.907651221918135e-11,6.778589315346277e-06
2.8000000000000003e-06,-7.161112960185453e-11,9.622009053681721e-06
3.6000000000000007e-06,-6.186914939520359e-11,1.1780015849566174e-05
4.4e-06,-5.045276991460118e-11,1.3300474232108605e-05
5.600000000000001e-06,-3.7892183191784136e-11,1.4293709305403409e-05
6.4000000000000006e-06,-2.4615109049508125e-11,1.4874515778985865e-05
7.200000000000001e-06,-1.095661271158445e-11,1.5131650581893555e-05
8.000000000000001e-06,2.8122096727969995e-12,1.511688958222498e-05
9.2e-06,1.6449728179520343e-11,1.4843190864267225e-05
1e-05,2.970894632533921e-11,1.4285806622370697e-05
1.08e-05,4.230448254996501e-11,1.3385157004219756e-05
1.2e-05,5.388444619855164e-11,1.2054708929459446e-05
1.28e-05,6.401489553640155e-11,1.020073856793284e-05
1.36e-05,7.21909000659979e-11,7.761015494349726e-06
1.44e-05,7.789021394052548e-11,4.7597302766990365e-06
1.56e-05,8.067270841640465e-11,1.3530943033857841e-06
1.64e-05,8.029705528723027e-11,-2.1783615955615874e-06
1.72e-05,7.679692513116803e-11,-5.5110271298960184e-06
1.8e-05,7.046984864659534e-11,-8.388841851066542e-06
1.92e-05,6.178596348317172e-11,-1.0688668324703845e-05
2e-05,5.1270878099335355e-11,-1.241178091363519e-05
2.08e-05,3.9415844503007706e-11,-1.3632382477728152e-05
2.2e-05,2.6635215146274527e-11,-1.4445209754007462e-05
2.28e-05,1.3263171395085258e-11,-1.4931652783127368e-05
2.36e-05,-4.2673734468703987e-13,-1.5143523059641177e-05
2.44e-05,-1.4191847355189502e-11,-1.509686144038003e-05
2.56e-05,-2.7786758043476566e-11,-1.4769614464540253e-05
2.64e-05,-4.0928333277908615e-11,-1.4100934896995532e-05
2.72e-05,-5.326185645463333e-11,-1.2994415799040357e-05
2.8e-05,-6.433526598473381e-11,-1.1332608224810089e-05
2.91999999999e-05,-7.359668201849578e-11,-9.013671729504614e-06
3e-05,-8.043769418063198e-11,-6.015255608851506e-06
3.08e-05,-8.429788422240178e-11,-2.465143822552e-06
3.2e-05,-8.481110817015524e-11,1.3376490547773772e-06
3.28e-05,-8.192569044781413e-11,5.0012862170944985e-06
3.36e-05,-7.59229033197683e-11,8.18615585095898e-06
3.44e-05,-6.732089545046228e-11,1.0711479201833957e-05
3.56e-05,-5.672740594081272e-11,1.2561215002885311e-05
3.64e-05,-4.47184151222937e-11,1.3821174933131139e-05
3.72e-05,-3.177717886144455e-11,1.4609252439778018e-05
3.8e-05,-1.828549172047859e-11,1.5030453046448582e-05
3.92e-05,-4.544513056265945e-12,1.5156917624424114e-05
4e-05,9.192760731690992e-12,1.5022313853778707e-05
4.08e-05,2.2686465353038333e-11,1.4621823807883302e-05
4.2e-05,3.567565126725208e-11,1.3913943511694047e-05
4.28e-05,4.784695620230647e-11,1.2825032117431004e-05
4.36e-05,5.881099596458322e-11,1.1261718938811927e-05
4.44e-05,6.809713416861868e-11,9.138872817891216e-06
4.56e-05,7.518270392384327e-11,6.427319797803809e-06
4.64e-05,7.956916873981483e-11,3.2092455859517688e-06
4.72e-05,8.089541561483704e-11,-2.956317163914587e-07
4.8e-05,7.904338815191134e-11,-3.773062434308398e-06
4.92e-05,7.417676474203614e-11,-6.918356887378387e-06
5e-05,6.668787425934434e-11,-9.53388559396471e-06
5.08e-05,5.708650810116904e-11,-1.1559226202975736e-05
5.2e-05,4.58906299041344e-11,-1.3036847583242646e-05
5.28e-05,3.355821967782113e-11,-1.4056058087047275e-05
5.36e-05,2.0464951604180773e-11,-1.470836592457626e-05
5.44e-05,6.913508882970601e-12,-1.5062615789826364e-05
5.56e-05,-6.8409623576242825e-12,-1.5154396540094717e-05
5.64e-05,-2.055882910985794e-11,-1.4982199883115452e-05
5.72e-05,-3.398149228474865e-11,-1.4505867783127199e-05
5.8e-05,-4.679644909454396e-11,-1.3647137967186412e-05
5.92e-05,-5.860591337084522e-11,-1.2296914799710347e-05
6e-05,-6.890942967671347e-11,-1.0338741185164745e-05
6.08e-05,-7.71197991866174e-11,-7.69850883879508e-06
6.2e-05,-8.263436943749554e-11,-4.4163761575251464e-06
6.28e-05,-8.496454309226004e-11,-7.027509121556918e-07
6.36e-05,-8.388048393816353e-11,3.084305844563363e-06
6.44e-05,-7.949095161974968e-11,6.558998493929069e-06
6.56e-05,-7.220460451806487e-11,9.448279165853349e-06
6.64e-05,-6.259949888342744e-11,1.1653047836483743e-05
6.72e-05,-5.128020478062044e-11,1.3214156688328581e-05
6.8e-05,-3.878344529328718e-11,1.4239805656535475e-05
6.92e-05,-2.554400138603577e-11,1.4845750072134735e-05
7e-05,-1.1902514974087676e-11,1.5123047411821357e-05
7.08e-05,1.866599396758015e-12,1.512613421342177e-05
7.2e-05,1.5520811202996712e-11,1.4870619517594375e-05
7.28e-05,2.8814581671567153e-11,1.4334285500808953e-05
7.36e-05,4.146615453360095e-11,1.3459784258606678e-05
7.44e-05,5.31289186737335e-11,1.2161984958026962e-05
7.56e-05,6.33746202048482e-11,1.0346658528074389e-05
7.64e-05,7.170204876669094e-11,7.947756948042153e-06
7.72e-05,7.758741767395913e-11,4.9817306146775175e-06
7.8e-05,8.058113010192878e-11,1.5951158351671625e-06
7.92e-05,8.042493540578364e-11,-1.9382578561673154e-06
8e-05,7.713284059069529e-11,-5.294100834961211e-06
8.08e-05,7.098647339611357e-11,-8.208770344466656e-06
8.2e-05,6.244790595028016e-11,-1.054949329776782e-05
8.28e-05,5.2042314565416904e-11,-1.231041005122742e-05
8.36e-05,4.026521399151272e-11,-1.3562543334437712e-05
8.44e-05,2.7536708237547798e-11,-1.4400539257488574e-05
8.56e-05,1.4196043222944845e-11,-1.4907387756517775e-05
8.64e-05,5.200551422410666e-13,-1.5137205978123442e-05
8.72e-05,-1.3247518895382415e-11,-1.510859170984187e-05
8.8e-05,-2.686258097448289e-11,-1.4802154513727722e-05
8.92e-05,-4.004571084408631e-11,-1.4159685665272035e-05
9e-05,-5.244809492568486e-11,-1.3086944623794008e-05
9.08e-05,-6.362482713261613e-11,-1.1467067595032763e-05
9.2e-05,-7.30301578757936e-11,-9.19537664308451e-06
9.28e-05,-8.005692233718898e-11,-6.2416274158408815e-06
9.36e-05,-8.41369156623254e-11,-2.721654883792672e-06
9.44e-05,-8.488600090012495e-11,1.075999629525574e-06
9.56e-05,-8.222884252832002e-11,4.761475754218056e-06
9.64e-05,-7.642580253684026e-11,7.987144523967568e-06
9.72e-05,-6.798335086785889e-11,1.0559963664637691e-05
9.8e-05,-5.750755984358009e-11,1.2454160325243774e-05
9.92e-05,-4.5579258357363387e-11,1.3750964305082413e-05
0.0001,-3.2688834155247336e-11,1.4567834741416403e-05
0.0001008,-1.922461147048503e-11,1.501153445145338e-05
0.000102,-5.4923209140178816e-12,1.5156749432709957e-05
0.0001028,8.252847517546412e-12,1.503982568154044e-05
0.0001036,2.1771241028081895e-11,1.4658550667742524e-05
0.0001044,3.480441292320408e-11,1.3973848859951358e-05
0.0001056,4.7043493574717975e-11,1.291402232641485e-05
0.0001064,5.8104785966069266e-11,1.1386381718769538e-05
0.0001072,6.752279429886233e-11,9.303913744962084e-06
0.000108,7.47765476726548e-11,6.631759193681062e-06
0.0001092,7.936247669019514e-11,3.443006403863354e-06
0.00011,8.090620129907958e-11,-5.1618634409102093e-08
0.0001108,7.92706736989474e-11,-3.541449888156853e-06
0.000112,7.460090963103823e-11,-6.717491800664527e-06
0.0001128,6.727674008641776e-11,-9.372877473804039e-06
0.0001136,5.780369851401306e-11,-1.143831977166912e-05
0.0001144,4.670193303471323e-11,-1.2950999054474745e-05
0.0001155999999999,3.4434728448329546e-11,-1.3998657225033995e-05
0.0001164,2.138338741247433e-11,-1.467365784284683e-05
0.0001172,7.854914799974882e-12,-1.5046861149580484e-05
0.000118,-5.89325601213392e-12,-1.5156309853988057e-05
0.0001192,-1.9621512656190175e-11,-1.5003111982414547e-05
0.00012,-3.3073686978116094e-11,-1.4549788324664276e-05
0.0001208,-4.594206777493072e-11,-1.3720583862078513e-05
0.000122,-5.783553826068446e-11,-1.24080210131773e-05
0.0001228,-6.826070647880141e-11,-1.0494890416714724e-05
0.0001236,-7.663478283618809e-11,-7.90200497218499e-06
0.0001244,-8.23525813017018e-11,-4.659349347456545e-06
0.0001256,-8.491279160787806e-11,-9.65142138671517e-07
0.0001264,-8.406403512927219e-11,2.8297637973682152e-06
0.0001272,-7.989161768447777e-11,6.33656380400295e-06
0.000128,-7.27871007143262e-11,9.27125369257997e-06
0.0001292,-6.33217676072269e-11,1.1523008929445755e-05
0.00013,-5.210211058699167e-11,1.312530423270172e-05
0.0001308,-3.967123124436819e-11,1.4183926910928145e-05
0.000132,-2.647101768931671e-11,1.4815444186185051e-05
0.0001328,-1.2847825867698377e-11,1.5113162159057279e-05
0.0001336,9.204467142091449e-13,1.5134170151422751e-05
0.0001344,1.4590203188612537e-11,1.4896733451397313e-05
