s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.79636968802818e-11,5.382570840237696e-06
2.4000000000000003e-06,-7.937033643208583e-11,9.887859844171506e-06
3.2000000000000003e-06,-6.647029755058026e-11,1.3115144771960063e-05
4.4e-06,-5.067012847392211e-11,1.514835091923936e-05
5.600000000000001e-06,-3.314219890794652e-11,1.6276102036129168e-05
6.800000000000001e-06,-1.4735567917507642e-11,1.676683873969387e-05
7.6e-06,3.942417538221916e-12,1.6781039505487522e-05
8.8e-06,2.2394685514196403e-11,1.6356889027166345e-05
1e-05,4.010038422921777e-11,1.5414375213565017e-05
1.12e-05,5.638843898085778e-11,1.3766492176244838e-05
1.24e-05,7.033903301662984e-11,1.1166043426190874e-05
1.32e-05,8.078163236572142e-11,7.441090641182222e-06
1.44e-05,8.650035910772131e-11,2.7213199207544573e-06
1.56e-05,8.666846409182115e-11,-2.422936897740735e-06
1.68e-05,8.125966644638343e-11,-7.1875407992306645e-06
1.76e-05,7.106266937134128e-11,-1.0978717543019345e-05
1.88e-05,5.728408034798537e-11,-1.364232367845906e-05
2e-05,4.1105316493889366e-11,-1.5339260531903844e-05
2.12e-05,2.3462366256690327e-11,-1.631715750656726e-05
2.24e-05,5.038703411185262e-12,-1.6768457310519134e-05
2.32e-05,-1.3639371123632375e-11,-1.677991518723169e-05
2.44e-05,-3.2077048476155943e-11,-1.6320452099920227e-05
2.56e-05,-4.967723509757251e-11,-1.5236741992977085e-05
2.68e-05,-6.560825194561706e-11,-1.326535221385125e-05
2.76e-05,-7.871671397951005e-11,-1.0114077752191838e-05
2.88e-05,-8.760223727333335e-11,-5.67853444760028e-06
3e-05,-9.098933362798237e-11,-3.264027987725234e-07
3.12e-05,-8.830570896493466e-11,5.083411180074901e-06
3.24e-05,-8.000902549069293e-11,9.657070011383986e-06
3.32e-05,-6.732239039713254e-11,1.2960752086046196e-05
3.44e-05,-5.1657143694598525e-11,1.5056839221412884e-05
3.56e-05,-3.4204380268243665e-11,1.622958182428281e-05
3.68e-05,-1.5830857515894746e-11,1.6752149258815954e-05
3.76e-05,2.8453578493790893e-12,1.6792139207287192e-05
3.88e-05,2.132446590504771e-11,1.6394859147976655e-05
4e-05,3.909062234700886e-11,1.5487070516889212e-05
4.12e-05,5.548479146296917e-11,1.388734843180199e-05
4.24e-05,6.96032846022942e-11,1.1349390317428908e-05
4.32e-05,8.028714474333055e-11,7.691056178025581e-06
4.44e-05,8.631280351491088e-11,3.0181546904945194e-06
4.56e-05,8.681702259548376e-11,-2.1231686068221807e-06
4.68e-05,8.172101510311754e-11,-6.930480376041655e-06
4.76e-05,7.177393310188997e-11,-1.0787397441549208e-05
4.88e-05,5.8171497392218695e-11,-1.3514790748496914e-05
5e-05,4.210525944554903e-11,-1.5261677894401002e-05
5.12e-05,2.4527392085116166e-11,-1.627563583792495e-05
5.24e-05,6.134118415453421e-12,-1.675438738596909e-05
5.32e-05,-1.2542371914315154e-11,-1.6791397945238084e-05
5.44e-05,-3.1009069334146436e-11,-1.636267661817024e-05
5.56e-05,-4.8678665415636136e-11,-1.532207623751423e-05
5.68e-05,-6.473652533185354e-11,-1.341142880424052e-05
5.76e-05,-7.804845752437379e-11,-1.033570692234393e-05
5.88e-05,-8.722154365269524e-11,-5.971161651128753e-06
6e-05,-9.095734143125353e-11,-6.525938755858692e-07
6.12e-05,-8.862806942279804e-11,4.781202813907489e-06
6.24e-05,-8.063248306921661e-11,9.421731458316702e-06
6.32e-05,-6.816425525103247e-11,1.2802121966753161e-05
6.44e-05,-5.2638074721937575e-11,1.4962142547924257e-05
6.56e-05,-3.526344923453191e-11,1.6180845436261645e-05
6.68e-05,-1.6925133826307693e-11,1.6735825916852076e-05
6.76e-05,1.7476211013762892e-12,1.680176023706024e-05
6.88e-05,2.0251821641560358e-11,1.643109527821987e-05
7e-05,3.807618739741889e-11,1.555739411351319e-05
7.12e-05,5.457335253353502e-11,1.4004945280448924e-05
7.24e-05,6.885568357446264e-11,1.1528777153450485e-05
7.32e-05,7.977644007964493e-11,7.937369811590271e-06
7.44e-05,8.610590372532231e-11,3.3132816939628495e-06
7.56e-05,8.694594950291709e-11,-1.8221811636950448e-06
7.68e-05,8.216545147335424e-11,-6.669989240292862e-06
7.76e-05,7.247256277466827e-11,-1.0592071806476009e-05
7.88e-05,5.90504685556186e-11,-1.338384198394021e-05
8e-05,4.310005018627533e-11,-1.518157786934857e-05
8.12e-05,2.558964503021073e-11,-1.623229394374072e-05
8.24e-05,7.2285651101783526e-12,-1.6738823083202206e-05
8.32e-05,-1.1444673853551771e-11,-1.6801304877641413e-05
8.44e-05,-2.9938398975209166e-11,-1.6402818751669456e-05
8.56e-05,-4.76746171297028e-11,-1.5404416797410604e-05
8.68e-05,-6.385538583738025e-11,-1.355343091452429e-05
8.76e-05,-7.736586735232928e-11,-1.055273671571067e-05
8.88e-05,-8.682183846753192e-11,-6.2603192781747826e-06
9e-05,-9.090404415037112e-11,-9.78362041641559e-07
9.12e-05,-8.893058400401602e-11,4.476099870568388e-06
9.24e-05,-8.124041281169316e-11,9.181873985973422e-06
9.32e-05,-6.899561354515128e-11,1.263920465876238e-05
9.44e-05,-5.361271129793932e-11,1.486419609101371e-05
9.56e-05,-3.631925943091926e-11,1.6129845437082193e-05
9.68e-05,-1.801828934715883e-11,1.6717846398339578e-05
9.76e-05,6.493038469933619e-13,1.6809904997528666e-05
9.88e-05,1.9176865188328044e-11,1.6465623479389836e-05
0.0001,3.705723284567819e-11,1.5625392721429226e-05
0.0001012,5.365433346084693e-11,1.411933606671783e-05
0.0001024,6.809648802468658e-11,1.170422637948443e-05
0.0001032,7.924975909381753e-11,8.17997003091931e-06
0.0001044,8.587977645352291e-11,3.6065452160777295e-06
0.0001056,8.705517064711629e-11,-1.5201434573308257e-06
0.0001068,8.259275411609915e-11,-6.406153404357605e-06
0.0001076,7.31582963493711e-11,-1.0392733432246497e-05
0.0001088,5.992076895099868e-11,-1.324942691801636e-05
0.00011,4.408952256204005e-11,-1.5098910226586503e-05
0.0001112,2.6649005114744298e-11,-1.6187100428279085e-05
0.0001124,8.321945574694557e-12,-1.672175634433689e-05
0.0001132,-1.0346379385452141e-11,-1.6809652372753682e-05
0.0001144,-2.886517211892948e-11,-1.6440920205781645e-05
0.0001155999999999,-4.666528383788842e-11,-1.54838260798642e-05
0.0001167999999999,-6.29650978463409e-11,-1.3691416677673435e-05
0.0001176,-7.666924424681245e-11,-1.0765162439883923e-05
0.0001188,-8.64033526330471e-11,-6.545881485964651e-06
0.00012,-9.082947629497755e-11,-1.3034971715656756e-06
0.0001212,-8.921306874882246e-11,4.168263016356379e-06
0.0001224,-8.183252053009986e-11,8.93753418330909e-06
0.0001232,-6.981618354644033e-11,1.2471953077778973e-05
0.0001244,-5.458083891823169e-11,1.4762934694324101e-05
0.0001256,-3.7371661337242045e-11,1.607653300647489e-05
0.0001268,-1.9110215070783855e-11,1.6698186896672744e-05
0.0001276,-4.494974724858635e-13,1.6816574469721596e-05
0.0001288,1.809970735020822e-11,1.649846845753205e-05
0.00013,3.6033909135554105e-11,1.5691112060899618e-05
0.0001312,5.272794201302636e-11,1.4230574514214525e-05
0.0001324,6.732595446703105e-11,1.1875763747135165e-05
0.0001332,7.870734632734454e-11,8.418801355320171e-06
0.0001344,8.563454845842827e-11,3.897793647365909e-06
0.0001356,8.714462297890813e-11,-1.2172267795238867e-06
0.0001368,8.300270741305692e-11,-6.139065002225182e-06
0.0001376,7.383087145420149e-11,-1.018937941879221e-05
0.0001388,6.078217042827286e-11,-1.3111496173588986e-05
0.00014,4.507350711274112e-11,-1.5013623997534621e-05
0.0001412,2.7705350268074352e-11,-1.61400225899231e-05
0.0001424,9.414161316831954e-12,-1.670317770517994e-05
0.0001432,-9.247589930217817e-12,-1.681645534767904e-05
0.0001444,-2.7789520806382167e-11,-1.6477021218961855e-05
0.0001456,-4.5650855085424365e-11,-1.5560365674035746e-05
0.0001468,-6.20659218905438e-11,-1.3825445778257446e-05
0.0001476,-7.595888910783978e-11,-1.0972985112388733e-05
0.0001488,-8.596632504706149e-11,-6.827729882137628e-06
0.00015,-9.073368605721104e-11,-1.6277907279107961e-06
0.0001512,-8.947535040591322e-11,3.857859180094095e-06
0.0001524,-8.24085146541059e-11,8.6887556033354e-06
0.0001532,-7.062568053847074e-11,1.2300323053081974e-05
0.0001544,-5.5542238813186884e-11,1.4658292967801626e-05
0.0001556,-3.842050219955869e-11,1.6020857963522017e-05
0.0001568,-2.0200800386133127e-11,1.667682211111483e-05
0.0001576,-1.5486864344857275e-12,1.682176820956387e-05
0.0001588,1.7020457360908228e-11,1.6529653556387266e-05
0.00016,3.5006363755697e-11,1.5754596813868133e-05
0.0001612,5.179438243719054e-11,1.4338714601483397e-05
0.0001624,6.654433762845515e-11,1.2043418112736168e-05
0.0001632,7.814944975204339e-11,8.653814259943924e-06
0.0001644,8.537035626552554e-11,4.186879772590332e-06
0.0001656,8.721425471138161e-11,-9.136044427551369e-07
0.0001668,8.339510196753026e-11,-5.86882224580267e-06
0.0001676,7.449002567366281e-11,-9.982011363322662e-06
0.0001688,6.163444165094036e-11,-1.2970001622906946e-05
0.00017,4.6051831026174685e-11,-1.492566753970094e-05
0.0001712,2.875855624141778e-11,-1.6091026435015007e-05
0.0001724,1.0505113181278164e-11,-1.6683076298158302e-05
0.0001732,-8.14840597997239e-12,-1.6821727252808868e-05
0.0001744,-2.6711574496149825e-11,-1.651116055330468e-05
0.0001756,-4.46315164204459e-11,-1.5634096276470015e-05
0.0001768,-6.115811455465851e-11,-1.3955579250065857e-05
0.0001776,-7.523510258662183e-11,-1.1176211216733603e-05
0.0001788,-8.551100209972179e-11,-7.105753614719191e-06
0.00018,-9.061673519114182e-11,-1.9510362770867085e-06
0.0001812,-8.971726683176712e-11,3.545061248515962e-06
0.0001824,-8.29681066917085e-11,8.435588922259581e-06
0.0001832,-7.142381701986802e-11,1.212427357500923e-05
0.0001844,-5.6496687936648615e-11,1.4550205410108595e-05
0.0001856,-3.9465625942212286e-11,1.5962768794582693e-05
0.0001868,-2.1289932981134736e-11,1.6653725244336782e-05
0.0001876,-2.6481665419741533e-12,1.682548434431226e-05
0.0001888,1.593922297213917e-11,1.6559200751292585e-05
0.00019,3.397474130866527e-11,1.5815890586676312e-05
0.0001912,5.085385544665546e-11,1.4443810443840287e-05
0.0001924,6.575189025244143e-11,1.220722123692551e-05
0.0001932,7.757632038350787e-11,8.884965084943339e-06
0.0001944,8.508734587089309e-11,4.473661039255553e-06
0.0001956,8.726402543900877e-11,-6.094513881774345e-07
0.0001968,8.376973499965838e-11,-5.595529359050675e-06
0.0001976,7.513549684864114e-11,-9.770635547144932e-06
0.0001988,6.247734818307e-11,-1.2824896552949932e-05
0.0002,4.702431809623323e-11,-1.4834988605854517e-05
0.0002012,2.980849652393091e-11,-1.604007669332344e-05
0.0002024,1.1594701257979165e-11,-1.6661439855290664e-05
0.0002032,-7.048927194452558e-12,-1.682548007635459e-05
0.0002044,-2.5631460161051945e-11,-1.654337548694616e-05
0.0002056,-4.360744945460824e-11,-1.5705077622354456e-05
0.0002068,-6.024192839451231e-11,-1.4081879281545782e-05
0.0002076,-7.44981847364491e-11,-1.1374852452570461e-05
0.0002088,-8.503763717835223e-11,-7.379849432114828e-06
0.00021,-9.047869885890239e-11,-2.27302999399656e-06
0.0002112,-8.993866736903057e-11,3.2300477329139726e-06
0.0002124,-8.351101169960142e-11,8.17809208003726e-06
0.0002132,-7.221030291894124e-11,1.1943767046671994e-05
0.0002144,-5.74439589627555e-11,1.4438606538734012e-05
0.0002156,-4.0506873081670174e-11,1.590221268474469e-05
0.0002168,-2.237749874474985e-11,1.66288680005829e-05
0.0002176,-3.7478411298916175e-12,1.6827719568835977e-05
0.0002188,1.4856110543311682e-11,1.6587130643743066e-05
0.00022,3.293918358244127e-11,1.5875035875896837e-05
0.0002212,4.9906558215809796e-11,1.4545916181113958e-05
0.0002224,6.494886291579166e-11,1.2367207586121848e-05
0.0002232,7.698821190109926e-11,9.112215929309123e-06
0.0002244,8.478567242837689e-11,4.757999805088177e-06
0.0002256,8.729390623089119e-11,-3.049437856090054e-07
0.0002268,8.412641073653625e-11,-5.319296489524584e-06
0.0002276,7.576702338841896e-11,-9.55526311643929e-06
0.0002288,6.331065258713726e-11,-1.267613583616829e-05
0.00023,4.799078868563155e-11,-1.4741534418047648e-05
0.0002311999999999,3.085504225969697e-11,-1.5987136835284675e-05
0.0002323999999999,1.268282479057061e-11,-1.6638254711247007e-05
0.0002332,-5.9492524965717905e-12,-1.682772434887376e-05
0.0002344,-2.454930238548117e-11,-1.6573701808149066e-05
0.0002356,-4.257883192816824e-11,-1.5773368422350024e-05
0.0002368,-5.931761186798232e-11,-1.4204409029215163e-05
0.0002376,-7.374843468019688e-11,-1.1568925481386414e-05
0.0002388,-8.454649016940067e-11,-7.649921713887049e-06
0.00024,-9.031966544433327e-11,-2.5935711527621602e-06
0.0002412,-9.013941320213459e-11,2.913002408190302e-06
0.0002424,-8.403694876200983e-11,7.916330400741805e-06
0.0002432,-7.298484582476716e-11,1.1758769539104013e-05
0.0002444,-5.838382029138094e-11,1.4323431027957934e-05
0.0002456,-4.1544080642388505e-11,1.5839135553043913e-05
0.0002468,-2.3463381668774978e-11,1.660222058456776e-05
0.0002476,-4.847613271175293e-12,1.6828469141739605e-05
0.0002488,1.3771225131721721e-11,1.6613462456520752e-05
0.00025,3.1899829624228314e-11,1.5932074037099245e-05
0.0002512,4.895268438226408e-11,1.4645085871216179e-05
0.0002524,6.413550385843484e-11,1.2523414136525505e-05
0.0002532,7.638538027543963e-11,9.335534530522473e-06
0.0002544,8.446549992132402e-11,5.039763563752642e-06
0.0002556,8.730387969768552e-11,-2.586274799464168e-10
0.0002568,8.446494079573773e-11,-5.04023959701247e-06
0.0002576,7.638434459420394e-11,-9.335910255879567e-06
0.0002588,6.41341145330775e-11,-1.2523676106363961e-05
0.00026,4.8951059693501796e-11,-1.4645251746661963e-05
0.0002612,3.189806216576292e-11,-1.593216909116848e-05
0.0002624,1.3769382084869713e-11,-1.661350580654738e-05
0.0002632,-4.849480167833291e-12,-1.6828469147749836e-05
0.0002644,-2.3465223463215488e-11,-1.6602173810909287e-05
0.0002656,-4.1545837779149455e-11,-1.583902630472885e-05
0.0002668,-5.838540927793184e-11,-1.4323232439161326e-05
0.0002676,-7.298615029467637e-11,-1.1758451669088107e-05
0.0002688,-8.403782695935768e-11,-7.9158824732486e-06
0.00027,-9.013973633513197e-11,-2.9124626010574016e-06
0.0002712,-9.031937768841158e-11,2.5941139256817483e-06
0.0002724,-8.454564147664739e-11,7.650376691194216e-06
0.0002732,-7.37471512349583e-11,1.1569251048964744e-05
0.0002744,-5.931603606273734e-11,1.4204613854797734e-05
0.0002756,-4.257708207499177e-11,1.5773482091697877e-05
0.0002768,-2.4547463749481383e-11,1.6573751701215033e-05
0.0002776,-5.947385682407875e-12,1.6827726881332526e-05
0.0002788,1.2684670583150512e-11,1.663821402930489e-05
0.00028,3.0856815816303123e-11,1.598704525636855e-05
0.0002812,4.799242405586272e-11,1.4741373389443395e-05
0.0002824,6.331205882603466e-11,1.2675880181217248e-05
0.0002832,7.576808340427814e-11,9.55489413119277e-06
0.0002844,8.412700082031126e-11,5.3188251482281695e-06
0.0002856,8.729394003189472e-11,3.0442668128060434e-07
0.0002868,8.478514456076547e-11,-4.758480319089707e-06
0.0002876,7.698720099370615e-11,-9.112598353955464e-06
0.0002888,6.494749091892517e-11,-1.2367475939409716e-05
0.00029,4.990494452823834e-11,-1.454608699464488e-05
0.0002912,3.2937422451405336e-11,-1.5875134472325954e-05
0.0002924,1.4854270417488856e-11,-1.6587176690958955e-05
0.0002932,-3.749707943546946e-12,-1.6827722101594936e-05
0.0002944,-2.237934349556569e-11,-1.66288242919335e-05
0.0002956,-4.05086372162123e-11,-1.5902107762558227e-05
0.0002968,-5.7445560726628765e-11,-1.4438414076690226e-05
0.0002976,-7.221162791197024e-11,-1.1943456826772358e-05
0.0002988,-8.351191893646426e-11,-8.177651332356224e-06
0.0003,-8.993902567465275e-11,-3.2295112157204048e-06
0.0003012,-9.047844666308173e-11,2.2735754013348213e-06
0.0003024,-8.503681844635596e-11,7.380311316357356e-06
0.0003032,-7.449692282029817e-11,1.1375185757832394e-05
0.0003044,-6.024036618171975e-11,1.408209045303639e-05
0.0003056,-4.36057071770866e-11,1.5705195809608338e-05
0.0003068,-2.562962488919706e-11,1.654342855636142e-05
0.0003076,-7.047060629126575e-12,1.682548516145826e-05
0.0003088,1.1596549622809485e-11,1.6661401814686106e-05
0.00031,2.9810275953713005e-11,1.6039988524403562e-05
0.0003112,4.702596383415593e-11,1.4834832333397436e-05
0.0003124,6.247877092515191e-11,1.2824647140871585e-05
0.0003132,7.513658075753157e-11,9.770273333861726e-06
0.0003144,8.377035572833867e-11,5.595062911429101e-06
0.0003156,8.72640930213362e-11,6.089347353938899e-07
0.0003168,8.508684954693394e-11,-4.474145813553065e-06
0.0003176,7.757533468620997e-11,-8.88535415883247e-06
0.0003188,6.5750536003378e-11,-1.2207496038453507e-05
0.00032,5.0852253085974955e-11,-1.4443986287091974e-05
0.0003212,3.397298673880711e-11,-1.581599279467971e-05
0.0003224,1.5937385944627717e-11,-1.655924952715358e-05
0.0003232,-2.6500331078135375e-12,-1.682548939454786e-05
0.0003244,-2.1291780489729766e-11,-1.6653684548843593e-05
0.0003256,-3.946739679486534e-11,-1.596266810566745e-05
0.0003268,-5.649830208107226e-11,-1.4550018964142027e-05
0.0003276,-7.142516203779491e-11,-1.2123970950895996e-05
