s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549936184896e-11,3.266495456956378e-06
1.2000000000000002e-06,-8.053789515130721e-11,5.905543939785737e-06
2.0000000000000003e-06,-7.564157461685539e-11,8.234848490582571e-06
2.8000000000000003e-06,-6.926636420574105e-11,1.0188058296528857e-05
3.6000000000000007e-06,-6.167877560878226e-11,1.175238816223582e-05
4.000000000000001e-06,-5.313980920390108e-11,1.295356117331514e-05
4.800000000000001e-06,-4.388475754679153e-11,1.383749065978712e-05
5.600000000000001e-06,-3.411479387136116e-11,1.4455112163503743e-05
6.4000000000000006e-06,-2.3997219154574664e-11,1.4852504750272492e-05
6.800000000000001e-06,-1.3670836764890703e-11,1.5065668508571747e-05
7.6e-06,-3.2537756347834215e-12,1.511837261444281e-05
8.400000000000001e-06,7.147829819727693e-12,1.5021618936457254e-05
8.8e-06,1.743106090345321e-11,1.4773782813920806e-05
9.6e-06,2.7487641137020306e-11,1.436104717884105e-05
1.04e-05,3.719578408728873e-11,1.3758249926940439e-05
1.12e-05,4.641292318811021e-11,1.2930728259930357e-05
1.16e-05,5.4970331290053456e-11,1.1838144034131365e-05
1.24e-05,6.267139563929438e-11,1.044143931479611e-05
1.32e-05,6.929599899922007e-11,8.713613323597971e-06
1.36e-05,7.461346881751873e-11,6.6534481389780135e-06
1.44e-05,7.840506722818185e-11,4.2985989767506485e-06
1.52e-05,8.04935506730675e-11,1.7318566288649232e-06
1.6e-05,8.077287105870381e-11,-9.254468650364008e-07
1.64e-05,7.922836448861186e-11,-3.5339737151965193e-06
1.72e-05,7.593968388496999e-11,-5.9641976153704e-06
1.8e-05,7.106528104158268e-11,-8.120196757170596e-06
1.88e-05,6.481456152397918e-11,-9.950727437337427e-06
1.92e-05,5.7417357483411614e-11,-1.1446371366405082e-05
2e-05,4.9098817872661173e-11,-1.2627795894459382e-05
2.08e-05,4.0063533874805096e-11,-1.3531700219705669e-05
2.12e-05,3.048877591922837e-11,-1.4198940547470165e-05
2.2e-05,2.0524638518542465e-11,-1.4666436610386744e-05
2.28e-05,1.0298530896774375e-11,-1.49625098649295e-05
2.36e-05,-7.798961194057744e-14,-1.5104554552757721e-05
2.4e-05,-1.0501265671676502e-11,-1.509796880764058e-05
2.48e-05,-2.0867066934506393e-11,-1.4935629307266185e-05
2.56e-05,-3.106185243264961e-11,-1.4597644673665494e-05
2.64e-05,-4.095400867990717e-11,-1.4051612463804285e-05
2.68e-05,-5.038564231142387e-11,-1.3254145506575271e-05
2.76e-05,-5.91662274623145e-11,-1.2154983286693102e-05
2.84e-05,-6.707044836435177e-11,-1.0705310628704286e-05
2.88e-05,-7.384358423299142e-11,-8.8713730843233e-06
2.96e-05,-7.921789846719551e-11,-6.652305533695893e-06
3.04e-05,-8.294145316330194e-11,-4.097113852867118e-06
3.12e-05,-8.481583974455172e-11,-1.3119051700862917e-06
3.16e-05,-8.473298640009071e-11,1.550968285522652e-06
3.24e-05,-8.269779230865229e-11,4.3222394896612645e-06
3.32e-05,-7.882706247482579e-11,6.852522497695172e-06
3.36e-05,-7.332521232963093e-11,9.040370468065084e-06
