s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224421446812e-11,1.1710277108626115e-05
2.4000000000000003e-06,2.7410890481899006e-11,1.1055284084594602e-05
3.6000000000000007e-06,3.98272528409378e-11,9.975293209679215e-06
4.800000000000001e-06,5.06849718452713e-11,8.39322829320247e-06
6e-06,5.935792776517322e-11,6.257935286542005e-06
7.200000000000001e-06,6.520459272411232e-11,3.604790080891101e-06
8.400000000000001e-06,6.770131677903725e-11,6.028240174556427e-07
9.6e-06,6.659819970413511e-11,-2.461530088786488e-06
1.04e-05,6.200772773672363e-11,-5.278591491854503e-06
1.16e-05,5.436376049994339e-11,-7.626841038767797e-06
1.28e-05,4.4280613427006826e-11,-9.421949812175854e-06
1.4e-05,3.2402230533843666e-11,-1.0688820027396718e-05
1.52e-05,1.9308748147446524e-11,-1.1500824253982791e-05
1.64e-05,5.491864969620067e-12,-1.1928146113657176e-05
1.76e-05,-8.62178494775151e-12,-1.2007871974136947e-05
1.88e-05,-2.2622705283761905e-11,-1.1730859959186214e-05
2e-05,-3.606183099151898e-11,-1.1039432453740819e-05
2.12e-05,-4.839769299540267e-11,-9.83726599475453e-06
2.24e-05,-5.896693040922665e-11,-8.02130832153334e-06
2.36e-05,-6.701079138611996e-11,-5.5456988222092115e-06
2.48e-05,-7.179115280422627e-11,-2.5041946159120768e-06
2.6e-05,-7.278733539528638e-11,8.280570042924434e-07
2.72e-05,-6.988210471003714e-11,4.061544268887184e-06
2.84e-05,-6.340872625491577e-11,6.847178821097625e-06
2.96e-05,-5.402214009430582e-11,8.998682466647959e-06
3.04e-05,-4.249131182223461e-11,1.0500798602371855e-05
3.16e-05,-2.953631573769155e-11,1.1437553162584178e-05
3.28e-05,-1.5759327436412185e-11,1.1914566048271525e-05
3.4e-05,-1.6505077935427765e-12,1.2011416532880928e-05
3.52e-05,1.2367759607019168e-11,1.176218389194656e-05
3.64e-05,2.588435739617548e-11,1.1152326815220729e-05
3.76e-05,3.8445491431730114e-11,1.0125943316563882e-05
3.88e-05,4.951640810435907e-11,8.606195004355794e-06
4e-05,5.847844037267659e-11,6.535952433571924e-06
4.12e-05,6.468611614415242e-11,3.937345066398554e-06
4.24e-05,6.759367414061346e-11,9.630090324319577e-07
4.36e-05,6.691251524828931e-11,-2.1107029829336996e-06
4.48e-05,6.271229010155294e-11,-4.9705651072342724e-06
4.6e-05,5.5395400989895755e-11,-7.380566521807485e-06
4.72e-05,4.556349061365426e-11,-9.24060009109756e-06
4.84e-05,3.3863264398311987e-11,-1.0565792723538814e-05
4.96e-05,2.088477488969812e-11,-1.142691508123412e-05
5.04e-05,7.129533320496894e-12,-1.1896470309817527e-05
5.16e-05,-6.970396221618373e-12,-1.2016339771343922e-05
5.28e-05,-2.1006381509587552e-11,-1.1783087511973229e-05
5.4e-05,-3.453691279163133e-11,-1.1144492670171168e-05
5.52e-05,-4.703353288674209e-11,-1.0007643306487569e-05
5.64e-05,-5.784718601225187e-11,-8.267616701316374e-06
5.76e-05,-6.622618983799262e-11,-5.867619711740414e-06
5.88e-05,-7.142091560114485e-11,-2.881411411302639e-06
6e-05,-7.287423501611332e-11,4.3601005226835187e-07
6.12e-05,-7.041576399017617e-11,3.701305275011631e-06
6.24e-05,-6.432987350544531e-11,6.552542843601275e-06
6.36e-05,-5.5244401681952986e-11,8.781725574093486e-06
6.48e-05,-4.392505405878146e-11,1.0356506462366791e-05
6.6e-05,-3.110297502728392e-11,1.1353727845466106e-05
6.72e-05,-1.7394907895613206e-11,1.1879595103524647e-05
6.84e-05,-3.3022642405233247e-12,1.2018163428333216e-05
6.96e-05,1.0747494884506561e-11,1.1809214847841103e-05
7.04e-05,2.4344874045436752e-11,1.1243708840076885e-05
7.16e-05,3.70434855643339e-11,1.0269838262819143e-05
7.28e-05,4.8319090729867194e-11,8.811555728610249e-06
7.4e-05,5.7561238449849895e-11,6.806599414754766e-06
7.52e-05,6.412228143804956e-11,4.264616596925452e-06
7.64e-05,6.743660646920058e-11,1.3217906732503331e-06
7.76e-05,6.717838885482114e-11,-1.75685901675077e-06
7.88e-05,6.337407055845036e-11,-4.656229937608912e-06
8e-05,5.6392659540813155e-11,-7.126647582061105e-06
8.12e-05,4.6820932135175595e-11,-9.051886788844063e-06
8.24e-05,3.530695146897147e-11,-1.0436430615999643e-05
8.36e-05,2.245027733909023e-11,-1.1347696348638553e-05
8.48e-05,8.762522910955726e-12,-1.186007213920612e-05
8.6e-05,-5.318171475359315e-12,-1.2020042179343272e-05
8.72e-05,-1.9383256370416788e-11,-1.1829829017424665e-05
8.84e-05,-3.299802005844468e-11,-1.1242768158670932e-05
8.96e-05,-4.5646521919624386e-11,-1.0169735254385267e-05
9.04e-05,-5.669421098723365e-11,-8.504763320897728e-06
9.16e-05,-6.539789550822479e-11,-6.181315285593261e-06
9.28e-05,-7.099913708298784e-11,-3.253943589401408e-06
9.4e-05,-7.290718047659917e-11,4.322403195299391e-08
9.52e-05,-7.089949285259808e-11,3.3352194945859465e-06
9.64e-05,-6.52099160876498e-11,6.249201649705955e-06
9.76e-05,-5.643621583144327e-11,8.555710026432696e-06
9.88e-05,-4.533841811440461e-11,1.0204300506934453e-05
0.0001,-3.265767217281939e-11,1.1263495986034743e-05
0.0001012,-1.902532207848882e-11,1.1839387997279375e-05
0.0001024,-4.954626173536249e-12,1.2020221365893444e-05
0.0001036,9.121096534831257e-12,1.1851426964482194e-05
0.0001048,2.279321066112829e-11,1.1329545154622448e-05
0.000106,3.562215504711091e-11,1.0407107056073408e-05
0.0001072,4.709406129046641e-11,9.009371646235643e-06
0.0001084,5.6607343232951286e-11,7.069763512022333e-06
0.0001096,6.351383921267112e-11,4.586255956102885e-06
0.0001104,6.723034214890422e-11,1.6786546864059264e-06
0.0001116,6.739543906181701e-11,-1.4004848898281142e-06
0.0001128,6.399222128479759e-11,-4.335873816802194e-06
0.000114,5.7354488986274386e-11,-6.865142354885703e-06
0.0001152,4.805191948270301e-11,-8.85572120497314e-06
0.0001164,3.673241183781989e-11,-1.0300602096171345e-05
0.0001176,2.4004518575230773e-11,-1.1263065186066725e-05
0.0001188,1.0390182016653515e-11,-1.1818913366166582e-05
0.00012,-3.665762950510052e-12,-1.2019019360072894e-05
0.0001212,-1.7754075858478545e-11,-1.187120221459969e-05
0.0001224,-3.1446073576983726e-11,-1.133443183999384e-05
0.0001236,-4.423778794005255e-11,-1.0323705429572638e-05
0.0001248,-5.5509262862514664e-11,-8.732780667934331e-06
0.000126,-6.452705597756402e-11,-6.486546934400541e-06
0.0001272,-7.05264988641004e-11,-3.6212490586602165e-06
0.0001284,-7.28861159034317e-11,-3.496353256009124e-07
0.0001296,-7.133252184424149e-11,2.9637917272152316e-06
0.0001304,-6.604767018017825e-11,5.93734900718317e-06
0.0001316,-5.7596332838901893e-11,8.320575517504694e-06
0.0001328,-4.673030424050661e-11,1.0044009673009663e-05
0.000134,-3.419951497416628e-11,1.116668983398018e-05
0.0001352,-2.0649842875556533e-11,1.1793837358039641e-05
0.0001364,-6.606947125125821e-12,1.2017561650168123e-05
0.0001376,7.489223573963607e-12,1.1888868909504265e-05
0.0001388,2.123012201291653e-11,1.1409945614015451e-05
0.00014,3.418240181624167e-11,1.0537880518458672e-05
0.0001412,4.5842352011555785e-11,9.199717255567647e-06
0.0001424,5.561778970476979e-11,7.3253572774122045e-06
0.0001436,6.286158616568521e-11,4.901941441061146e-06
0.0001448,6.697517955163869e-11,2.0330975906134645e-06
0.000146,6.756335231066608e-11,-1.0420813460281338e-06
0.0001472,6.456593594464931e-11,-4.009812402208318e-06
0.0001484,5.827985178070391e-11,-6.596132873313858e-06
0.0001496,4.9255422725381046e-11,-8.652026114892276e-06
0.0001504,3.813874752931687e-11,-1.0158176087205464e-05
0.0001516,2.5546747132849143e-11,-1.1172912942239548e-05
0.0001528,1.2011853065464546e-11,-1.1772947182634905e-05
0.000154,-2.0138180136548755e-12,-1.201330207528872e-05
0.0001552,-1.611957035938706e-11,-1.1907316371748086e-05
0.0001564,-2.988197063644159e-11,-1.141965248392563e-05
0.0001576,-4.280843585283862e-11,-1.0469723726590582e-05
0.0001588,-5.4293593093679575e-11,-8.951724262070161e-06
0.00016,-6.361484908637317e-11,-6.783112894551603e-06
0.0001612,-7.000375502452262e-11,-3.98281603996502e-06
0.0001624,-7.281107702682949e-11,-7.419018238133356e-07
0.0001636,-7.171415305292717e-11,2.5875576048968736e-06
0.0001648,-6.684198110954983e-11,5.617215356839281e-06
0.000166,-5.872349623805999e-11,8.07628431373624e-06
0.0001672,-4.8099589562111596e-11,9.87546884035064e-06
0.0001684,-3.5727587863587066e-11,1.1063137311414997e-05
0.0001696,-2.226772782776497e-11,1.174282728792393e-05
0.0001704,-8.258576037162628e-12,1.2010146187792459e-05
0.0001716,5.852528911459401e-12,1.1921580820695086e-05
0.0001728,1.9656348152397732e-11,1.148501440235681e-05
0.000174,3.2725109759830016e-11,1.0662290227699963e-05
0.0001752,4.4564984048611234e-11,9.382678860319488e-06
0.0001764,5.4593623195662523e-11,7.573317421882624e-06
0.0001776,6.216636132121254e-11,5.211379055703778e-06
0.0001788,6.667148536879452e-11,2.384629375953855e-06
0.00018,6.768188469553432e-11,-6.821605077504439e-07
0.0001812,6.509445347315337e-11,-3.67838854023121e-06
0.0001824,5.916772336430215e-11,-6.3197262073599565e-06
0.0001836,5.043040219134275e-11,-8.440737277513684e-06
0.0001848,3.9525042644477895e-11,-1.0009023087958878e-05
0.000186,2.707619624219953e-11,-1.1077125704447027e-05
0.0001872,1.3626871472697207e-11,-1.1722118411674699e-05
0.0001884,-3.629804476795322e-13,-1.2002911704944868e-05
0.0001896,-1.4480455833350771e-11,-1.193827205043883e-05
0.0001904,-2.8306585654697716e-11,-1.1498593939309187e-05
0.0001916,-4.135954686616306e-11,-1.060796474285844e-05
0.0001928,-5.304844404113593e-11,-9.161670560596273e-06
0.000194,-6.26624779279546e-11,-7.070847353633793e-06
0.0001952,-6.943172778576339e-11,-4.33816528158227e-06
0.0001964,-7.268219095377873e-11,-1.1329130257516085e-06
0.0001976,-7.204376417837244e-11,2.207081084319471e-06
0.0001988,-6.759172844081441e-11,5.289068481141567e-06
0.0002,-5.981644604637939e-11,7.822823330246263e-06
0.0002012,-4.944512900902821e-11,9.698520508080105e-06
0.0002024,-3.724095136733426e-11,1.095266284948655e-05
0.0002036,-2.387821797240272e-11,1.1686233632970134e-05
0.0002048,-9.908855968522343e-12,1.199792748596155e-05
0.000206,4.211660535997723e-12,1.1949594122208706e-05
0.0002072,1.8072615226374098e-11,1.1554849550845913e-05
0.0002084,3.125114468290514e-11,1.0780467526215032e-05
0.0002096,4.326296596673853e-11,9.558353084080842e-06
0.0002104,5.353589614579283e-11,7.813603584679092e-06
0.0002116,6.142904218846246e-11,5.514302939534566e-06
0.0002128,6.631969258272729e-11,2.7327760394843024e-06
0.000214,6.775086333638428e-11,-3.2124307071725877e-07
0.0002152,6.557706175536996e-11,-3.341971363331964e-06
0.0002164,6.001709567547221e-11,-6.0360554671196595e-06
0.0002176,5.157581035733163e-11,-8.221804961104708e-06
0.0002188,4.0890363653155644e-11,-9.85301628477655e-06
0.00022,2.8592083144414266e-11,-1.0975584869684722e-05
0.0002212,1.5234564506130756e-11,-1.1666363738042071e-05
0.0002224,1.2861082609515396e-12,-1.1987860286461193e-05
0.0002236,-1.2837435025966873e-11,-1.1964160910307373e-05
0.0002248,-2.672077090305043e-11,-1.157141444522274e-05
0.000226,-3.9892177949291884e-11,-1.0738606278518108e-05
0.0002272,-5.1775046235983556e-11,-9.362714862037764e-06
0.0002284,-6.167116598322175e-11,-7.349619293869074e-06
0.0002296,-6.881130290875428e-11,-4.686851885953434e-06
0.0002304,-7.24996753631458e-11,-1.5220144272459906e-06
0.0002316,-7.232081223377363e-11,1.8229515828375734e-06
0.0002328,-6.829583113880732e-11,4.9532138574859666e-06
0.000234,-6.087392229365109e-11,7.5602061602235595e-06
0.0002352,-5.0765756483949807e-11,9.513016564184057e-06
0.0002364,-3.873864168836194e-11,1.0835088314444381e-05
0.0002376,-2.5480536729413365e-11,1.1623924301360804e-05
0.0002388,-1.1557122804114312e-11,1.1980848673738663e-05
0.00024,2.567262724526291e-12,1.1972931364617988e-05
0.0002412,1.6479636353191727e-11,1.1619542501624112e-05
0.0002424,2.976135440399386e-11,1.089254259773682e-05
0.0002436,4.1937292421980903e-11,9.726845422080974e-06
0.0002448,5.244566504352133e-11,8.046197004503443e-06
