s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36894370693748e-11,3.298217798551433e-06
2.0000000000000003e-06,-7.910274677352191e-11,6.712155434371066e-06
2.8000000000000003e-06,-7.16634043569797e-11,9.544965647227176e-06
3.6000000000000007e-06,-6.195337553514997e-11,1.1705448850251882e-05
4.4e-06,-5.0572636498232e-11,1.3234835556697642e-05
5.600000000000001e-06,-3.8049444707552986e-11,1.4238303055346471e-05
6.4000000000000006e-06,-2.480990781196575e-11,1.4828074246113507e-05
7.200000000000001e-06,-1.1187614847031482e-11,1.5092203551410313e-05
8.000000000000001e-06,2.54794388213631e-12,1.508273290727358e-05
9.2e-06,1.6157148569348012e-11,1.4813332414001776e-05
1e-05,2.9395674213503957e-11,1.4260284191866645e-05
1.08e-05,4.198166284764242e-11,1.3365508801663648e-05
1.2e-05,5.3567590864841526e-11,1.2044715650791229e-05
1.28e-05,6.372426701803841e-11,1.020719501439729e-05
1.36e-05,7.195069584164004e-11,7.793565458441636e-06
1.44e-05,7.772584248162009e-11,4.828157666697988e-06
1.56e-05,8.060630919633441e-11,1.4615984101079957e-06
1.64e-05,8.034295216566779e-11,-2.036494290311341e-06
1.72e-05,7.695938559700415e-11,-5.352649896840216e-06
1.8e-05,7.07441491436828e-11,-8.233427620196626e-06
1.92e-05,6.216164304252349e-11,-1.0550418723862492e-05
2e-05,5.1735228115604784e-11,-1.229682943667075e-05
2.08e-05,3.995629624079683e-11,-1.3540622941413091e-05
2.2e-05,2.724029407321939e-11,-1.4373528635837264e-05
2.28e-05,1.392230440863261e-11,-1.4876456733296841e-05
2.36e-05,2.758407718198898e-13,-1.5102156119341222e-05
2.44e-05,-1.3457887609213496e-11,-1.5068291816684224e-05
2.56e-05,-2.7036726522816906e-11,-1.47548587122259e-05
2.64e-05,-4.0182877860620685e-11,-1.4103535884752905e-05
2.72e-05,-5.254910065953118e-11,-1.3021060451546847e-05
2.8e-05,-6.36922572539364e-11,-1.1393551359962965e-05
2.91999999999e-05,-7.30686883707268e-11,-9.121837502480354e-06
3e-05,-8.007349629558462e-11,-6.182093130327794e-06
3.08e-05,-8.414046394045697e-11,-2.692502219281275e-06
3.2e-05,-8.48866806240064e-11,1.0651424257106715e-06
3.28e-05,-8.223708238013288e-11,4.714532782670503e-06
3.36e-05,-7.645131862398935e-11,7.91867512496358e-06
3.44e-05,-6.803421796996418e-11,1.0485861121590703e-05
3.56e-05,-5.75896494435173e-11,1.2384955885986798e-05
3.64e-05,-4.569621287229221e-11,1.3690910729060166e-05
3.72e-05,-3.2842355167008576e-11,1.4517091419689666e-05
3.8e-05,-1.941473625163661e-11,1.4968517385783355e-05
3.92e-05,-5.71749630143632e-12,1.5119596456734278e-05
4e-05,7.995955952701422e-12,1.5007101525930975e-05
4.08e-05,2.1488209670355028e-11,1.4629601817595551e-05
4.2e-05,3.450376300818006e-11,1.3949159262618533e-05
4.28e-05,4.673753384702331e-11,1.2895800615558702e-05
4.36e-05,5.781031907546506e-11,1.1379401463946179e-05
4.44e-05,6.726113221648363e-11,9.316129502711306e-06
4.56e-05,7.457206463680534e-11,6.673399265623869e-06
4.64e-05,7.923922289979601e-11,3.5226217694903203e-06
4.72e-05,8.088328464849031e-11,6.662207449087947e-08
4.8e-05,7.93585006487802e-11,-3.3954193324384615e-06
4.92e-05,7.480026797534497e-11,-6.5622856790268874e-06
5e-05,6.758083291046904e-11,-9.226394406015622e-06
5.08e-05,5.8201544122800645e-11,-1.1311549882630599e-05
5.2e-05,4.718138215556479e-11,-1.2847324795813575e-05
5.28e-05,3.498420694428192e-11,-1.3916537409472333e-05
5.36e-05,2.1992335621359542e-11,-1.4609670634112588e-05
5.44e-05,8.513281321493794e-12,-1.4997747521537361e-05
5.56e-05,-5.196123052033667e-12,-1.5120030536491693e-05
5.64e-05,-1.889839272758571e-11,-1.497937651499679e-05
5.72e-05,-3.234136183724174e-11,-1.4540472298169813e-05
5.8e-05,-4.5223432528956266e-11,-1.3730272339025435e-05
5.92e-05,-5.716155107086399e-11,-1.2444641636785683e-05
6e-05,-6.767118617626806e-11,-1.0569849665495813e-05
6.08e-05,-7.617636795461321e-11,-8.028326114438363e-06
6.2e-05,-8.207224494225941e-11,-4.845933980755707e-06
6.28e-05,-8.484748853493843e-11,-1.2079705503965095e-06
6.36e-05,-8.42308983437441e-11,2.55263020990706e-06
6.44e-05,-8.028454252643235e-11,6.058465120464759e-06
6.56e-05,-7.33815204771532e-11,9.022285245968633e-06
6.64e-05,-6.408386565902202e-11,1.1319611317200997e-05
6.72e-05,-5.299722413334375e-11,1.2970005330918491e-05
6.8e-05,-4.066864731128704e-11,1.4071027156241917e-05
6.92e-05,-2.754520423450139e-11,1.4736807837071215e-05
7e-05,-1.3977371602490915e-11,1.5061754092319764e-05
7.08e-05,-2.4498322984683317e-13,1.510561532724167e-05
7.2e-05,1.3409091766071883e-11,1.488985117046321e-05
7.28e-05,2.6744229235920164e-11,1.4398192621623023e-05
7.36e-05,3.948871310970994e-11,1.3579137612666869e-05
7.44e-05,5.131023616139723e-11,1.2352617037356673e-05
7.56e-05,6.179651662268215e-11,1.0626804401527521e-05
7.64e-05,7.045853672526991e-11,8.33197593682716e-06
7.72e-05,7.677276755621169e-11,5.471099677589149e-06
7.8e-05,8.027046862687421e-11,2.167507606125818e-06
7.92e-05,8.065442928293368e-11,-1.3293374232768064e-06
8e-05,7.789023279411233e-11,-4.706391901350339e-06
