s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.075348089827249e-11,-9.088991651052121e-06
8.8e-06,-7.543677743377361e-11,1.0412116303919127e-06
1.32e-05,-4.211163667188474e-11,1.0326974354160362e-05
1.76e-05,1.0275004007779815e-11,1.1900692762805505e-05
2.24e-05,5.666168667598716e-11,6.878908293197852e-06
2.68e-05,6.7368540213332e-11,-3.310138980765262e-06
3.12e-05,2.9188208081918705e-11,-1.098141345310336e-05
3.56e-05,-2.377495230754753e-11,-1.1777372045457128e-05
4e-05,-6.856157845738918e-11,-5.153523560653275e-06
4.44e-05,-6.654814704358924e-11,5.775782747403584e-06
4.88e-05,-2.0623759351649633e-11,1.1870444044115862e-05
5.32e-05,3.1974118106954117e-11,1.0706070770301571e-05
5.76e-05,6.823444504509214e-11,2.696745274963189e-06
6.24e-05,5.435655401549956e-11,-7.3575808166127305e-06
6.68e-05,7.168024497817509e-12,-1.194228407341602e-05
7.12e-05,-4.476196872985899e-11,-9.977398195233974e-06
7.56e-05,-7.564234610417035e-11,-4.074944109585145e-07
8e-05,-4.814408925160307e-11,9.492319821155138e-06
8.44e-05,3.1419729017544944e-12,1.197963793191323e-05
8.88e-05,5.1284462902729635e-11,7.941410837382383e-06
9.32e-05,6.905406357689831e-11,-1.9050738964387152e-06
9.76e-05,3.54727380120039e-11,-1.0312126834697239e-05
0.0001024,-1.6534486480560527e-11,-1.1950377530188747e-05
0.0001068,-6.371295877429057e-11,-6.535885506902277e-06
0.0001112,-7.078100350313253e-11,4.342914824280205e-06
0.0001155999999999,-2.766765126483348e-11,1.1612154462818361e-05
0.00012,2.559751078858517e-11,1.1280732629356365e-05
0.0001244,6.59601293869571e-11,4.073442518168854e-06
0.0001288,5.940625310344946e-11,-6.242244111879295e-06
0.0001332,1.4150776068801885e-11,-1.1823037620579212e-05
0.0001376,-3.872254839803756e-11,-1.072874125569092e-05
0.0001424,-7.489558873409824e-11,-1.843644349801387e-06
0.0001468,-5.402442057732403e-11,8.542955116472256e-06
0.0001512,-3.9908031990125626e-12,1.2015565557995548e-05
0.0001556,4.570232354775186e-11,8.889382594025687e-06
0.00016,6.978925976226777e-11,-5.167673442142671e-07
0.0001644,4.1413259961031396e-11,-9.533941885680868e-06
0.0001688,-9.3405138923692e-12,-1.201330259127838e-05
0.0001732,-5.829470200171705e-11,-7.744387256370648e-06
0.0001776,-7.361734901875622e-11,2.9133182325595997e-06
0.0001824,-3.41147547049327e-11,1.1178892251191468e-05
0.0001868,1.9165177259794035e-11,1.1655478951430936e-05
0.0001912,6.262334400828906e-11,5.34583688911918e-06
0.0001956,6.353453340889538e-11,-5.045621793785863e-06
0.0002,2.0745711935785025e-11,-1.15818142851757e-05
0.0002044,-3.259216359483244e-11,-1.1301434809128126e-05
0.0002088,-7.305389258688077e-11,-3.2592233366751903e-06
0.0002132,-5.964305272479071e-11,7.4671712069523134e-06
0.0002176,-1.1077894145564344e-11,1.2005316526802462e-05
0.0002224,3.9998626531187723e-11,9.731254181680997e-06
0.0002268,6.968953133336334e-11,8.519581213128737e-07
0.0002311999999999,4.706970522152137e-11,-8.668961362814541e-06
0.0002356,-2.261080353349196e-12,-1.2010346153974193e-05
0.00024,-5.261371891442786e-11,-8.78450132319655e-06
0.0002444,-7.517065015232224e-11,1.4962476559909717e-06
0.0002488,-4.0195168458643186e-11,1.0560932661910029e-05
0.0002532,1.2482937538822234e-11,1.1860803467274731e-05
0.0002576,5.824708186985845e-11,6.521929756080672e-06
0.0002624,6.661362467519022e-11,-3.745644382729477e-06
0.0002668,2.715899724021534e-11,-1.1158531623266036e-05
0.0002712,-2.599991254316601e-11,-1.1690614748768558e-05
0.0002756,-6.987072142662467e-11,-4.695639767384513e-06
0.00028,-6.497276515881979e-11,6.211941637529322e-06
0.0002844,-1.8312872466817824e-11,1.1920482802416125e-05
0.0002888,3.39648114825777e-11,1.048812534618237e-05
0.0002932,6.87364293493955e-11,2.248925440651048e-06
0.0002976,5.263043407800673e-11,-7.692045541897797e-06
0.0003024,4.894019780516131e-12,-1.1965162722568843e-05
0.0003068,-4.667797679030186e-11,-9.707744995672199e-06
0.0003112,-7.567828424812509e-11,5.337030870840845e-08
0.0003156,-4.623501411037224e-11,9.771290184090556e-06
0.00032,5.421431887352855e-12,1.196030599332713e-05
0.0003244,5.303308689553035e-11,7.615591749532761e-06
0.0003288,6.86292905687373e-11,-2.3526498030636173e-06
0.0003332,3.3506573241754774e-11,-1.053977926710196e-05
0.0003376,-1.8848728258734574e-11,-1.1910077285399153e-05
0.0003424,-6.534463973011488e-11,-6.112335985087217e-06
0.0003468,-6.957987061313363e-11,4.801875126271244e-06
0.0003512,-2.549005529737799e-11,1.171221998088368e-05
0.0003556,2.7629167074896677e-11,1.1119316622366868e-05
0.00036,6.679800540955979e-11,3.6456596746411173e-06
0.0003644,5.788739901455856e-11,-6.605288494672052e-06
0.0003688,1.19754577399554e-11,-1.1870903616247787e-05
0.0003732,-4.063868049097177e-11,-1.050830371315446e-05
0.0003776,-7.524132040770273e-11,-1.391216374890611e-06
0.0003824,-5.2185492729785483e-11,8.855948435883038e-06
0.0003868,-1.7387541416911832e-12,1.2008294011163147e-05
0.0003912,4.7480899039269536e-11,8.601233272860768e-06
0.0003956,6.964972820834558e-11,-9.533300868479019e-07
0.0004,3.956845370501286e-11,-9.789771489832465e-06
