s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676657589110677e-11,-6.430821291978805e-06
2.4000000000000003e-06,7.499839567643107e-11,-1.1520273124942879e-05
4.000000000000001e-06,5.7807039941576766e-11,-1.484686838625309e-05
5.200000000000001e-06,3.7305043918070966e-11,-1.6732833636947045e-05
6.4000000000000006e-06,1.5041737942981654e-11,-1.7644296105632824e-05
7.6e-06,-7.937581068897631e-12,-1.787013617248526e-05
9.2e-06,-3.079901740551955e-11,-1.7445466595348496e-05
1.04e-05,-5.258168807822358e-11,-1.613620215926095e-05
1.16e-05,-7.185168043826516e-11,-1.3453666718272269e-05
1.28e-05,-8.647344979551679e-11,-8.86692047408919e-06
1.4e-05,-9.391892966700836e-11,-2.433775949954144e-06
1.56e-05,-9.248004970736869e-11,4.613572503951318e-06
1.68e-05,-8.251263887256589e-11,1.0538710806227959e-05
1.8e-05,-6.615240492533574e-11,1.4485515924880364e-05
1.92e-05,-4.5892619327163454e-11,1.6670670826029648e-05
2.08e-05,-2.3643428810613972e-11,1.7658554598066726e-05
2.2e-05,-6.539096063575621e-13,1.7865510531836356e-05
2.32e-05,2.2192797064325777e-11,1.7439327215549033e-05
2.44e-05,4.4031681706409144e-11,1.626253160049107e-05
2.6e-05,6.368495646084866e-11,1.3974910253539771e-05
2.72e-05,7.941066374425626e-11,1.0103905489602596e-05
2.84e-05,8.899685988267348e-11,4.495223086998988e-06
2.96e-05,9.056986602985996e-11,-2.106996821382403e-06
3.08e-05,8.377540182029402e-11,-8.22420752243125e-06
3.24e-05,7.004602125642806e-11,-1.2754912442288868e-05
3.36e-05,5.1603748111660937e-11,-1.5574467803859838e-05
3.48e-05,3.040666581387309e-11,-1.710749679122903e-05
3.6e-05,7.820858838099018e-12,-1.778280561041618e-05
3.76e-05,-1.5210425144843417e-11,-1.7811887147451335e-05
3.88e-05,-3.785059932505971e-11,-1.7146208778566638e-05
4e-05,-5.902585722914213e-11,-1.5465571205792618e-05
4.12e-05,-7.70913538224666e-11,-1.222768517648867e-05
4.24e-05,-8.971257778393566e-11,-7.00058169484942e-06
4.4e-05,-9.445420116259585e-11,-1.8780323701436384e-07
4.52e-05,-9.017577005650876e-11,6.67302230119448e-06
4.64e-05,-7.791229321176879e-11,1.2004167127124027e-05
4.76e-05,-6.006948126014665e-11,1.5339515600326777e-05
4.92e-05,-3.901035696864723e-11,1.7087218920141205e-05
5.04e-05,-1.6416740889364114e-11,1.779584063706299e-05
5.16e-05,6.615397367678798e-12,1.7799704935357175e-05
5.28e-05,2.924570930401196e-11,1.7161380944866703e-05
5.4e-05,5.0544821768015736e-11,1.5682594271051192e-05
5.56e-05,6.917542203000116e-11,1.2942963921795055e-05
5.68e-05,8.32086145234323e-11,8.506687912111231e-06
5.8e-05,9.041538582726098e-11,2.4536194708307778e-06
5.92e-05,8.929011298833518e-11,-4.162001331144436e-06
6.08e-05,8.008667827427573e-11,-9.850724370300078e-06
6.2e-05,6.46264230553434e-11,-1.3814820858074352e-05
6.32e-05,4.513056750869356e-11,-1.6174113939119334e-05
6.44e-05,2.337302491907563e-11,-1.7398386605693702e-05
6.6e-05,5.563560809728709e-13,-1.7858802780007946e-05
6.72e-05,-2.24460159349485e-11,-1.7686395263143335e-05
6.84e-05,-4.4760474416250614e-11,-1.6747634795060607e-05
6.96e-05,-6.516569885964934e-11,-1.4639337442461816e-05
7.08e-05,-8.178983508819058e-11,-1.0796785007783896e-05
7.24e-05,-9.215557430651308e-11,-4.9656286422375104e-06
7.36e-05,-9.407125193531399e-11,2.063355482869484e-06
7.48e-05,-8.706414056043927e-11,8.569588295579595e-06
