s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669086994451e-11,-3.4537611218349e-06
1.6e-06,8.02008040262548e-11,-6.263100394889426e-06
2.0000000000000003e-06,7.491560584906776e-11,-8.735941298249578e-06
2.8000000000000003e-06,6.803488754366483e-11,-1.0804451669374421e-05
3.6000000000000007e-06,5.98482059148829e-11,-1.2460736221548583e-05
4.4e-06,5.063490801695477e-11,-1.3738122443598807e-05
4.800000000000001e-06,4.064286379110985e-11,-1.4689650025366268e-05
5.600000000000001e-06,3.0080971176907004e-11,-1.5371054741275148e-05
6.4000000000000006e-06,1.9121340470862937e-11,-1.583017531358395e-05
7.200000000000001e-06,7.906970827962761e-12,-1.6101564001714317e-05
7.6e-06,-3.4380041560381633e-12,-1.6204214441310428e-05
8.400000000000001e-06,-1.479704240104774e-11,-1.6140670644764272e-05
9.2e-06,-2.604946284898752e-11,-1.5896515606727627e-05
1e-05,-3.7058403789859795e-11,-1.544002757173234e-05
1.04e-05,-4.765875590937579e-11,-1.4722632752367135e-05
1.12e-05,-5.764612820339403e-11,-1.3681747447688231e-05
1.2e-05,-6.676937074386006e-11,-1.224855772423069e-05
1.28e-05,-7.473112980883942e-11,-1.0363530320422075e-05
1.32e-05,-8.12023672490577e-11,-8.0004913820524e-06
1.4e-05,-8.585560875556697e-11,-5.194457608900748e-06
1.48e-05,-8.841548411045797e-11,-2.06036146621814e-06
1.56e-05,-8.871432958155915e-11,1.213621600485011e-06
1.6e-05,-8.673176941766424e-11,4.404508079174512e-06
1.68e-05,-8.259981732392838e-11,7.310247386720267e-06
1.76e-05,-7.657094252026056e-11,9.794899674765506e-06
1.84e-05,-6.896444633985727e-11,1.1803708256811672e-05
1.88e-05,-6.011295783505237e-11,1.3349531717164461e-05
1.96e-05,-5.032416790523858e-11,1.4485843404596123e-05
2.04e-05,-3.986175003401166e-11,1.5280897732524088e-05
2.12e-05,-2.8941765044209143e-11,1.5799914713969336e-05
2.16e-05,-1.7738560375984747e-11,1.6095533059162035e-05
2.24e-05,-6.395196382858492e-12,1.6203960676913922e-05
2.32e-05,4.964606478393252e-12,1.614409545513309e-05
2.4e-05,1.622437253790657e-11,1.5917758931410057e-05
2.44e-05,2.7263050100343908e-11,1.55101760539565e-05
2.52e-05,3.7943590638683675e-11,1.4890702835725286e-05
2.6e-05,4.810233582478102e-11,1.40145995310324e-05
2.68e-05,5.754045193216317e-11,1.2827409990419006e-05
2.72e-05,6.601995437427814e-11,1.1274016892558574e-05
2.8e-05,7.326824764031933e-11,9.313998230814661e-06
2.88e-05,7.899552499179726e-11,6.942431557070226e-06
2.96e-05,8.292715746332157e-11,4.21035145350052e-06
3e-05,8.484720985005193e-11,1.233946447648945e-06
3.08e-05,8.464118372950309e-11,-1.8180566670192177e-06
3.16e-05,8.232166471428655e-11,-4.759322584823391e-06
3.24e-05,7.802540327451972e-11,-7.429092582535625e-06
3.28e-05,7.198319081319272e-11,-9.723500006511826e-06
3.36e-05,6.447573024012906e-11,-1.160351129821102e-05
3.44e-05,5.57915772559334e-11,-1.3082604877183939e-05
3.52e-05,4.619757080349379e-11,-1.4205521948010847e-05
3.56e-05,3.592419126691214e-11,-1.5028240199512811e-05
3.64e-05,2.516300857519937e-11,-1.5603876096728075e-05
3.72e-05,1.4071807584207246e-11,-1.5974690511455116e-05
3.8e-05,2.7836998099118616e-12,-1.6168363156165338e-05
3.84e-05,-8.582045115908661e-12,-1.619651923617685e-05
3.92e-05,-1.9908486480509668e-11,-1.605408714776521e-05
4e-05,-3.106912839422588e-11,-1.5718841003866266e-05
4.08e-05,-4.191580068988008e-11,-1.5151284633335343e-05
4.16e-05,-5.226685628588214e-11,-1.429592617204619e-05
4.2e-05,-6.189732178961896e-11,-1.3085993794268294e-05
4.28e-05,-7.053438225454048e-11,-1.1454411877696196e-05
4.36e-05,-7.786349700077946e-11,-9.353329476056874e-06
4.44e-05,-8.35510376826354e-11,-6.780969646620509e-06
4.48e-05,-8.728611983900161e-11,-3.807362911562032e-06
4.56e-05,-8.88356389890106e-11,-5.833760544008459e-07
4.64e-05,-8.809543223327031e-11,2.6806916216044914e-06
4.72e-05,-8.511582731398577e-11,5.764393665777614e-06
4.76e-05,-8.008909278496258e-11,8.49157295259903e-06
4.84e-05,-7.330504549077764e-11,1.0763130522674801e-05
4.92e-05,-6.509494995337447e-11,1.2557791126119962e-05
5e-05,-5.578371929861946e-11,1.3910321789770795e-05
5.04e-05,-4.566043110852635e-11,1.4883667778425787e-05
5.12e-05,-3.4966958376747893e-11,1.5546377880508714e-05
5.2e-05,-2.3899395591028066e-11,1.5958751452330918e-05
5.28e-05,-1.2616505308819483e-11,1.6166237407808972e-05
5.32e-05,-1.2510922282520448e-12,1.619722352179855e-05
5.4e-05,1.0077885926996235e-11,1.6062829090711724e-05
5.48e-05,2.1253326974844373e-11,1.5757302349746244e-05
5.56e-05,3.2148324846985755e-11,1.5258563849603515e-05
5.6e-05,4.26150264117501e-11,1.4529261127290729e-05
5.68e-05,5.247472187085979e-11,1.3519485896476907e-05
5.76e-05,6.151095165449349e-11,1.217300534684273e-05
5.83999999999e-05,6.94688324848409e-11,1.043905588013611e-05
5.88e-05,7.606492818933779e-11,8.290516586069537e-06
5.96e-05,8.101143810678391e-11,5.745629321588101e-06
6.04e-05,8.405458104036349e-11,2.8848948203154143e-06
6.12e-05,8.50196664113159e-11,-1.4866869592272392e-07
6.16e-05,8.384808185677717e-11,-3.1730794825937414e-06
6.24e-05,8.061077474836606e-11,-6.008502722922256e-06
6.32e-05,7.549200167131935e-11,-8.517345906812635e-06
6.4e-05,6.875081295499679e-11,-1.062552073909509e-05
6.44e-05,6.067607072833783e-11,-1.2320098204105862e-05
6.52e-05,5.1549250726350455e-11,-1.3631436880429123e-05
6.6e-05,4.162173265424952e-11,-1.4611532030804364e-05
6.68e-05,3.110614882574772e-11,-1.5316416654080717e-05
6.72e-05,2.0177841166015597e-11,-1.579497980782167e-05
6.8e-05,8.982164156360387e-12,-1.608317056192146e-05
6.88e-05,-2.3554283786869206e-12,-1.620151400325371e-05
6.96e-05,-1.3718171244659764e-11,-1.615414420945978e-05
7e-05,-2.4986292021730397e-11,-1.592827837030653e-05
7.08e-05,-3.602499335454016e-11,-1.5493844023472785e-05
7.16e-05,-4.6672360115632907e-11,-1.4803803435293781e-05
7.24e-05,-5.6728146383686864e-11,-1.379667157433601e-05
7.28e-05,-6.594579852412846e-11,-1.2403698516392173e-05
7.36e-05,-7.403200169527826e-11,-1.0563552813715372e-05
7.44e-05,-8.065961450769856e-11,-8.245673416910637e-06
7.52e-05,-8.549905470843891e-11,-5.478174380808343e-06
7.56e-05,-8.826753420977348e-11,-2.368164259061833e-06
7.64e-05,-8.878500780201693e-11,9.019602485938371e-07
7.72e-05,-8.701623160570725e-11,4.110204186478084e-06
7.8e-05,-8.307957325972279e-11,7.050206254133368e-06
7.84e-05,-7.721816894176539e-11,9.578554149449202e-06
7.92e-05,-6.974741161355632e-11,1.163299014554121e-05
8e-05,-6.100061189650491e-11,1.3221016206309797e-05
8.08e-05,-5.128894594710299e-11,1.439344754813129e-05
8.16e-05,-4.0880631853374845e-11,1.5218041510109104e-05
8.2e-05,-2.999611569166668e-11,1.5760832513631625e-05
8.28e-05,-1.8813309861353406e-11,1.607589012255529e-05
8.36e-05,-7.477748442424018e-12,1.620105402634395e-05
8.44e-05,3.885530498354151e-12,1.6156868189380108e-05
8.48e-05,1.515987594096381e-11,1.5946760643831107e-05
8.56e-05,2.6225171402318782e-11,1.555751254303342e-05
8.64e-05,3.694636707526341e-11,1.495994022952985e-05
8.72e-05,4.7162753656607066e-11,1.4110513048645358e-05
8.76e-05,5.66791153967978e-11,1.2955399329374964e-05
8.84e-05,6.526116755837427e-11,1.143898772887452e-05
8.92e-05,7.263909108390422e-11,9.518621898935904e-06
9e-05,7.852355407946321e-11,7.185043496298018e-06
9.04e-05,8.263671862544138e-11,4.48329219148526e-06
9.12e-05,8.475508818857011e-11,1.5235039780321893e-06
9.2e-05,8.475301578074512e-11,-1.5293795085639028e-06
9.28e-05,8.263062803518275e-11,-4.488814164621254e-06
9.32e-05,7.851379582271801e-11,-7.18993855735153e-06
9.4e-05,7.262616512110348e-11,-9.522740702774296e-06
9.48e-05,6.524563491682086e-11,-1.1442301685894104e-05
9.56e-05,5.666152447517838e-11,-1.2957965916861459e-05
9.6e-05,4.7143594910451604e-11,-1.4112433172718035e-05
9.68e-05,3.692605545206726e-11,-1.4961323429475611e-05
9.76e-05,2.6204048772901662e-11,-1.5558454866930077e-05
9.84e-05,1.5138225092733656e-11,-1.5947333197233278e-05
9.88e-05,3.863594617181603e-12,-1.6157112258744897e-05
9.96e-05,-7.499744095946795e-12,-1.6200979215879386e-05
0.0001004,-1.883513535023058e-11,-1.6075473347195253e-05
0.0001012,-3.001751316416427e-11,-1.5760017213743246e-05
0.0001016,-4.090129206141103e-11,-1.521673804689084e-05
0.0001024,-5.130848621444739e-11,-1.4391537572527882e-05
0.0001032,-6.101855988343262e-11,-1.3218365738695942e-05
0.000104,-6.976320299649801e-11,-1.162947703472658e-05
0.0001044,-7.723117044564533e-11,-9.574112776276575e-06
0.0001052,-8.308914150043645e-11,-7.044882476419184e-06
0.000106,-8.702180782923797e-11,-4.10419755833934e-06
0.0001068,-8.878622806275592e-11,-8.956205632328401e-07
0.0001072,-8.826431478837098e-11,2.3744041742528285e-06
0.000108,-8.5491613263307e-11,5.48390723804982e-06
0.0001088,-8.064841624920212e-11,8.250612902724838e-06
0.0001096,-7.401765714375658e-11,1.0567571963842385e-05
