s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5959659208880495e-11,1.1147692666743553e-05
4.4e-06,4.843797314492781e-11,8.791714049880614e-06
6.800000000000001e-06,6.360603790093619e-11,4.538980767209742e-06
8.8e-06,6.752944551942081e-11,-1.1165427056538252e-06
1.12e-05,5.893848825072334e-11,-6.3929092806269255e-06
1.32e-05,4.046747120819015e-11,-9.902344849606788e-06
1.56e-05,1.6258442119285257e-11,-1.1628098228897196e-05
1.76e-05,-1.0218163502042688e-11,-1.1995097520476631e-05
2e-05,-3.608713245469869e-11,-1.1037623721771749e-05
2.24e-05,-5.792189301458139e-11,-8.2516959407343e-06
2.44e-05,-7.104870031826273e-11,-3.209918100626983e-06
2.68e-05,-7.125517286936513e-11,3.0308241558001153e-06
2.88e-05,-5.846397241453336e-11,8.134046404002948e-06
3.12e-05,-3.6815585998892353e-11,1.0984570329422775e-05
3.32e-05,-1.1011379758101167e-11,1.1987077546065354e-05
3.56e-05,1.5488339088341778e-11,1.1657111753397626e-05
3.76e-05,3.9810059989344187e-11,9.977259233171688e-06
4e-05,5.851133946978923e-11,6.525916046185618e-06
4.24e-05,6.745004229108878e-11,1.2891738989038691e-06
4.44e-05,6.390126257301554e-11,-4.384511697657599e-06
4.68e-05,4.9016327530809665e-11,-8.693520081609927e-06
4.88e-05,2.669550572354173e-11,-1.1101610025338211e-05
5.12e-05,7.934436018590452e-13,-1.1992874933477983e-05
5.32e-05,-2.5681676382584957e-11,-1.1615695398477688e-05
5.56e-05,-4.9678186459161705e-11,-9.666699317388969e-06
5.76e-05,-6.701386529099787e-11,-5.54417319119195e-06
6e-05,-7.286524664887117e-11,4.62018964470178e-07
6.24e-05,-6.510111955903601e-11,6.288180543029864e-06
6.44e-05,-4.648729777753385e-11,1.0072963944589613e-05
6.68e-05,-2.1904126520728888e-11,1.175495647769577e-05
6.88e-05,4.662398240210253e-12,1.1942532579150335e-05
7.12e-05,3.0245466899300777e-11,1.0857086960536018e-05
7.32e-05,5.1746306002827784e-11,8.188278218095655e-06
7.56e-05,6.519477700148627e-11,3.6110784324510808e-06
7.76e-05,6.689857955524049e-11,-2.1254896099805615e-06
8e-05,5.630021057700362e-11,-7.151150609874571e-06
8.24e-05,3.652869379413222e-11,-1.0320713998395328e-05
8.44e-05,1.1699203431940097e-11,-1.1782364109960783e-05
8.68e-05,-1.487823783642066e-11,-1.1931397356903828e-05
8.88e-05,-4.03222195081115e-11,-1.07014393469957e-05
9.12e-05,-6.099750466075107e-11,-7.528553416748802e-06
9.32e-05,-7.209190242941417e-11,-2.1402609150095586e-06
9.56e-05,-6.987092582780403e-11,4.067094359035901e-06
9.76e-05,-5.516322455368921e-11,8.796460476083027e-06
0.0001,-3.2477767052067986e-11,1.1274210126409942e-05
0.0001024,-6.334135908009185e-12,1.201823474718772e-05
0.0001044,1.9994193426755604e-11,1.1469286747508943e-05
0.0001068,4.3607845527388686e-11,9.512718790774005e-06
0.0001088,6.089764336655823e-11,5.718573681532063e-06
0.0001112,6.775297296267322e-11,2.6810255098156397e-07
0.0001132,6.201798877607686e-11,-5.273902420026543e-06
0.0001155999999999,4.5519697839023255e-11,-9.246850854965964e-06
0.0001176,2.2320104228522027e-11,-1.1354411687108286e-05
0.00012,-3.8845550840368486e-12,-1.2019331959011614e-05
0.0001224,-3.0166581430046045e-11,-1.1404565416772536e-05
0.0001244,-5.333783331238026e-11,-9.113978361927479e-06
0.0001268,-6.898873789400209e-11,-4.58948494395816e-06
0.0001288,-7.246968103096888e-11,1.568719199572901e-06
0.0001312,-6.248944934572e-11,7.1212784210364295e-06
0.0001332,-4.248123872147632e-11,1.0502014660459026e-05
0.0001356,-1.730276571573929e-11,1.188191494994911e-05
0.0001376,9.293475617728591e-12,1.1847395571020518e-05
0.00014,3.440711420798726e-11,1.0518232557247524e-05
0.0001424,5.480621334026493e-11,7.523465284703368e-06
0.0001444,6.641325240949372e-11,2.643980832544319e-06
0.0001468,6.587921772796384e-11,-3.1095758550445497e-06
0.0001488,5.337925185404152e-11,-7.848239197437177e-06
0.0001512,3.243883085477207e-11,-1.0686062705305184e-05
0.0001532,7.0894262049670385e-12,-1.189751136223914e-05
0.0001556,-1.9503467912491674e-11,-1.1826767838584583e-05
0.0001576,-4.4412725137682346e-11,-1.0305384085727238e-05
0.00016,-6.37755639833735e-11,-6.732757204686561e-06
0.0001624,-7.271209884536179e-11,-1.042584390154511e-06
0.0001644,-6.809308483847912e-11,5.052389825210767e-06
0.0001668,-5.161900763124829e-11,9.386394671796985e-06
0.0001688,-2.8037532615484118e-11,1.1511356386134642e-05
0.0001712,-1.6518899537114715e-12,1.2011373253775265e-05
0.0001732,2.4419389600202027e-11,1.1239376433968864e-05
0.0001756,4.721438001831416e-11,8.99039582408054e-06
0.0001776,6.295943846736046e-11,4.855881809430113e-06
0.00018,6.765801825519863e-11,-7.562798485931785e-07
0.0001824,5.979859668249493e-11,-6.110827014751716e-06
0.0001844,4.181889714621226e-11,-9.741349121996124e-06
0.0001868,1.7854086522776294e-11,-1.156399684708637e-05
0.0001888,-8.566597823353302e-12,-1.2008182447614483e-05
0.0001912,-3.456084776368988e-11,-1.1142850137108637e-05
0.0001932,-5.6769724577925235e-11,-8.48964087200633e-06
0.0001956,-7.058148195190126e-11,-3.578533395732408e-06
0.0001976,-7.164642841362103e-11,2.654761876202975e-06
0.0002,-5.956601631731356e-11,7.882572601281704e-06
0.0002024,-3.8318997783608123e-11,1.086898783918737e-05
0.0002044,-1.2659103284123429e-11,1.1966756206209824e-05
0.0002068,1.3880846637307998e-11,1.1713748229789234e-05
0.0002088,3.8427288670644697e-11,1.012797387801649e-05
0.0002112,5.759515558739999e-11,6.797049137411494e-06
0.0002132,6.724844236410048e-11,1.646725480734566e-06
0.0002156,6.4482272262226e-11,-4.05902717252866e-06
0.0002176,5.0197998963916236e-11,-8.483681599126427e-06
0.00022,2.821581983543796e-11,-1.100151734826684e-05
0.0002224,2.441832358551186e-12,-1.1974606650757067e-05
0.0002244,-2.4079688041520644e-11,-1.1678824023366124e-05
0.0002268,-4.833642046968108e-11,-9.845272453265333e-06
0.0002288,-6.622936618321223e-11,-5.866369745748191e-06
0.0002311999999999,-7.290172746560378e-11,6.887190503035928e-08
0.0002332,-6.594425815927064e-11,5.977253956453137e-06
0.0002356,-4.78608544847897e-11,9.905798279572976e-06
0.0002376,-2.3516731908543513e-11,1.169956511800697e-05
0.00024,3.018398453244859e-12,1.1967106363621142e-05
0.0002424,2.874486654747825e-11,1.0965090987127693e-05
0.0002444,5.060487934428249e-11,8.408398628268e-06
0.0002468,6.467507943052922e-11,3.943749169248225e-06
0.0002488,6.716624271428054e-11,-1.7713851473507107e-06
0.0002512,5.7265592515100264e-11,-6.890223672363788e-06
0.0002532,3.793825623203617e-11,-1.0179142664259077e-05
0.0002556,1.3316169595034526e-11,-1.1732407383227816e-05
0.0002576,-1.3235363552838755e-11,-1.195846587266824e-05
0.00026,-3.8841605956821555e-11,-1.0826812572857992e-05
0.0002624,-5.994364216139396e-11,-7.792345152517476e-06
0.0002644,-7.177115658617055e-11,-2.522010890702704e-06
0.0002668,-7.040591320929707e-11,3.706303587545233e-06
0.0002688,-5.635854452519493e-11,8.57081444755454e-06
0.0002712,-3.4022928371215e-11,1.1178090706154204e-05
0.0002732,-7.98777196305252e-12,1.2011625709890507e-05
0.0002756,1.8410820082365746e-11,1.1540338391980552e-05
0.0002776,4.228693176555285e-11,9.683298459390295e-06
0.00028,6.00906138971786e-11,6.010328447974947e-06
0.0002824,6.769133698462531e-11,6.298090479394292e-07
