s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113315726524e-11,4.406599336559942e-06
1.6e-06,4.262859690179998e-11,3.522448208514058e-06
2.4000000000000003e-06,4.492835317641492e-11,2.5602356705922442e-06
3.2000000000000003e-06,4.6477942976192125e-11,1.5379157750223565e-06
3.6000000000000007e-06,4.724025965526976e-11,4.78035293635178e-07
4.4e-06,4.7196501655519315e-11,-5.93751321389268e-07
5.200000000000001e-06,4.6347758216513626e-11,-1.6507664027249478e-06
6e-06,4.471491586706494e-11,-2.6675990120839883e-06
6.800000000000001e-06,4.233690445505622e-11,-3.6221410829188475e-06
7.6e-06,3.926762647379088e-11,-4.496990938138902e-06
8.400000000000001e-06,3.5572132595517175e-11,-5.2800341598583935e-06
9.2e-06,3.1322667372556807e-11,-5.964227081798981e-06
1e-05,2.659512338351895e-11,-6.5467712299650774e-06
1.04e-05,2.146626685827757e-11,-7.027938954851963e-06
1.12e-05,1.601190165508522e-11,-7.409798214586204e-06
1.2e-05,1.030597292710794e-11,-7.695022242362181e-06
1.28e-05,4.420499967899442e-12,-7.885895369596806e-06
1.36e-05,-1.5738320123552278e-12,-7.983565709986838e-06
1.44e-05,-7.606614618448605e-12,-7.987559866559073e-06
1.52e-05,-1.360639291214629e-11,-7.895563991108904e-06
1.6e-05,-1.9499280482257143e-11,-7.703482661383714e-06
1.68e-05,-2.5207731704960455e-11,-7.405802275580572e-06
1.72e-05,-3.064971506488602e-11,-6.99629705530993e-06
1.8e-05,-3.5738559318726635e-11,-6.4691093008089e-06
1.88e-05,-4.0383755872549185e-11,-5.820196354948227e-06
1.96e-05,-4.449296665123055e-11,-5.049053799708547e-06
2.04e-05,-4.797537372661812e-11,-4.1605004887114055e-06
2.12e-05,-5.0746293042952004e-11,-3.1661750359662728e-06
2.2e-05,-5.2732671682007435e-11,-2.0853059661435763e-06
2.28e-05,-5.3878761931352444e-11,-9.44355655998407e-07
2.32e-05,-5.415103268474401e-11,2.2464916515088707e-07
2.4e-05,-5.354136585994081e-11,1.3869313222263614e-06
2.48e-05,-5.206785761893436e-11,2.5083815512411864e-06
2.56e-05,-4.9773046955561745e-11,3.5588278199408015e-06
2.64e-05,-4.671996028533434e-11,4.514455790738516e-06
2.72e-05,-4.298678973335033e-11,5.35897325801848e-06
2.8e-05,-3.866118486350383e-11,6.083496755150913e-06
