s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766453996242e-11,-3.354038685541494e-06
1.2000000000000002e-06,8.049448233167456e-11,-6.082123173434321e-06
2.0000000000000003e-06,7.553073450506288e-11,-8.502326201047167e-06
2.8000000000000003e-06,6.90508478681104e-11,-1.0548489770576578e-05
3.2000000000000003e-06,6.131537899605522e-11,-1.2207957161923494e-05
4.000000000000001e-06,5.257938234710746e-11,-1.3506572802944053e-05
4.800000000000001e-06,4.3072569821269324e-11,-1.4490321238545969e-05
5.600000000000001e-06,3.299111529864813e-11,-1.5210031186738937e-05
6e-06,2.249807817779913e-11,-1.5711311797971572e-05
6.800000000000001e-06,1.1729010481883641e-11,-1.6029091458245743e-05
7.6e-06,8.001581382131624e-13,-1.6185145628054888e-05
8.000000000000001e-06,-1.0182237540148442e-11,-1.618711104796122e-05
8.8e-06,-2.111217925957932e-11,-1.6028002522654675e-05
9.6e-06,-3.187386910253956e-11,-1.568584330011958e-05
1e-05,-4.233149707683178e-11,-1.5123634477850476e-05
1.08e-05,-5.2319361272229514e-11,-1.4290579826051854e-05
1.16e-05,-6.163369863855828e-11,-1.3126249429673021e-05
1.24e-05,-7.002896599119955e-11,-1.1569931208336678e-05
1.28e-05,-7.722277866273578e-11,-9.576987277420827e-06
1.36e-05,-8.291420070303821e-11,-7.141362161676614e-06
1.44e-05,-8.681778315514395e-11,-4.317929240198926e-06
1.48e-05,-8.870937826318121e-11,-1.2325947301674682e-06
1.56e-05,-8.847112350136662e-11,1.931616164547295e-06
1.64e-05,-8.611821400090786e-11,4.97304980151958e-06
1.68e-05,-8.179533149097603e-11,7.71876433817769e-06
1.76e-05,-7.574441617522874e-11,1.0058392401967862e-05
1.84e-05,-6.825803702493812e-11,1.1952113398928048e-05
1.88e-05,-5.963540104164054e-11,1.3416643476644903e-05
1.96e-05,-5.0151755872570457e-11,1.4501970794865266e-05
2.04e-05,-4.004341270871521e-11,1.526989649182326e-05
2.12e-05,-2.950514817457103e-11,1.577929972214694e-05
2.16e-05,-1.869522828035042e-11,1.607813619604977e-05
