s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.380963392691283e-11,3.1742970001974535e-06
1.6e-06,-7.960019500963613e-11,6.494876596269071e-06
2.8000000000000003e-06,-7.27312975378704e-11,9.283131678952841e-06
3.6000000000000007e-06,-6.370672418690671e-11,1.1446511411097461e-05
4.4e-06,-5.3058317717758595e-11,1.3013111996988844e-05
5.200000000000001e-06,-4.126617329022835e-11,1.4073702608260564e-05
6e-06,-2.8726069036437312e-11,1.4731192136747063e-05
6.800000000000001e-06,-1.57516778894279e-11,1.5071269135230219e-05
8.000000000000001e-06,-2.594854382544137e-12,1.5150243272041692e-05
8.8e-06,1.0527462637227771e-11,1.4992006976865266e-05
9.6e-06,2.3405178669671615e-11,1.4588389434791513e-05
1.04e-05,3.58078142790049e-11,1.3900736816254263e-05
1.12e-05,4.745965518462713e-11,1.2863797519300207e-05
1.2e-05,5.802101464249644e-11,1.139587699306656e-05
1.32e-05,6.708356230971206e-11,9.420993935007521e-06
1.4e-05,7.419161411215241e-11,6.906357087569389e-06
1.48e-05,7.889935386830626e-11,3.907424474246919e-06
1.56e-05,8.085942476794472e-11,5.94901408711352e-07
1.64e-05,7.991331583074167e-11,-2.768134405973412e-06
1.72e-05,7.613861255112766e-11,-5.902441887684292e-06
1.84e-05,6.982540656582622e-11,-8.599130844869665e-06
1.92e-05,6.139601428696295e-11,-1.0763368257450999e-05
2e-05,5.1311106415998624e-11,-1.2401886500969873e-05
2.08e-05,3.9999773285842176e-11,-1.3580493999684584e-05
2.16e-05,2.7826325358486475e-11,-1.4382183114846171e-05
2.28e-05,1.5087305536847576e-11,-1.487962505600232e-05
2.36e-05,2.0264419920641467e-12,-1.5121465211860386e-05
2.44e-05,-1.114203735445098e-11,-1.5126820914907878e-05
2.52e-05,-2.42067761369024e-11,-1.4883170858945473e-05
2.6e-05,-3.693136924847811e-11,-1.4345498842200002e-05
2.68e-05,-4.902667038247711e-11,-1.3437673372551392e-05
2.8e-05,-6.012722325728863e-11,-1.2060540254633827e-05
2.88e-05,-6.978098193169188e-11,-1.011435533491637e-05
2.96e-05,-7.74676996245022e-11,-7.542203940422384e-06
3.04e-05,-8.266174621028224e-11,-4.3886350842077446e-06
3.12e-05,-8.493897616755206e-11,-8.422121162455513e-07
3.2e-05,-8.409331125310122e-11,2.7847229883491747e-06
3.32e-05,-8.020279865979383e-11,6.151869841049939e-06
3.4e-05,-7.360388217760049e-11,9.005986174637604e-06
3.48e-05,-6.479048274722179e-11,1.1238585784245488e-05
3.56e-05,-5.4296141050383414e-11,1.28671474598931e-05
3.64e-05,-4.260904999854375e-11,1.397835723531625e-05
3.72e-05,-3.0134650730357015e-11,1.467561171543556e-05
3.84e-05,-1.719487623466736e-11,1.5047334348572957e-05
3.92e-05,-4.047130825013304e-12,1.5153325470084496e-05
4e-05,9.089177777625291e-12,1.502106375180342e-05
4.08e-05,2.2004561178307942e-11,1.4645855431552992e-05
4.16e-05,3.447206833145508e-11,1.3992282179660632e-05
4.28e-05,4.622205124357528e-11,1.2997686499183524e-05
4.36e-05,5.6922451000678794e-11,1.158136663266679e-05
4.44e-05,6.617204063841049e-11,9.665143807533788e-06
4.52e-05,7.351824133883256e-11,7.209240461431726e-06
4.6e-05,7.851021665807931e-11,4.257436428204823e-06
4.68e-05,8.078498252622417e-11,9.677507054380313e-07
4.8e-05,8.015974705604548e-11,-2.4039303052924624e-06
4.88e-05,7.668590388457092e-11,-5.575563715639443e-06
4.96e-05,7.063335335128858e-11,-8.327277721849502e-06
5.04e-05,6.241459178193009e-11,-1.0551398017079526e-05
5.12e-05,5.2490130398984496e-11,-1.224530763632185e-05
5.2e-05,4.129482438874654e-11,-1.347055602291096e-05
5.32e-05,2.9200713998461856e-11,-1.4309881027390021e-05
5.4e-05,1.6511304984466337e-11,-1.4837970029270159e-05
5.48e-05,3.4750970100329204e-12,-1.5106485852271908e-05
5.56e-05,-9.691700255977511e-12,-1.5137936498652893e-05
5.64e-05,-2.2778769700534677e-11,-1.4923349296248793e-05
5.72e-05,-3.555384875626564e-11,-1.44212877268633e-05
5.83999999999e-05,-4.773489005643958e-11,-1.3558831531716838e-05
5.92e-05,-5.896570565799316e-11,-1.223859843825665e-05
6e-05,-6.880356651736613e-11,-1.0359183911487354e-05
6.08e-05,-7.673356238306415e-11,-7.856190667294359e-06
6.16e-05,-8.22260617502473e-11,-4.760200947703768e-06
6.28e-05,-8.483971369975152e-11,-1.2434149538780025e-06
6.36e-05,-8.43397265642025e-11,2.391896379699743e-06
6.44e-05,-8.077233787785668e-11,5.802473742355443e-06
6.52e-05,-7.444952823778097e-11,8.721158796029592e-06
6.6e-05,-6.585387141093741e-11,1.1023253622757393e-05
6.68e-05,-5.5519561117702506e-11,1.2714883974375268e-05
6.8e-05,-4.3942447528153286e-11,1.3878000075783108e-05
6.88e-05,-3.153764387441733e-11,1.4616106220847409e-05
6.96e-05,-1.863558602131124e-11,1.5020203887209928e-05
7.04e-05,-5.499556028573196e-12,1.5153545361620518e-05
7.12e-05,7.648226556721306e-12,1.50471998502991e-05
7.2e-05,2.0598545682260707e-11,1.4699967459944684e-05
7.32e-05,3.3127669054570926e-11,1.407970395925474e-05
7.4e-05,4.4971768112651124e-11,1.3126451572849774e-05
7.48e-05,5.580631745787243e-11,1.176074610769128e-05
7.56e-05,6.523739751505474e-11,9.90265180997355e-06
7.64e-05,7.281618002621028e-11,7.505977983765503e-06
7.72e-05,7.808788186209332e-11,4.603236855000133e-06
7.84e-05,8.067506298703303e-11,1.3395749814827559e-06
7.92e-05,8.03713425575189e-11,-2.037227475194539e-06
8e-05,7.720172094650055e-11,-5.243462943251029e-06
8.08e-05,7.141493774642556e-11,-8.048905095870064e-06
8.16e-05,6.341247733692332e-11,-1.0332922130735037e-05
8.28e-05,5.365378173392288e-11,-1.2083015887325448e-05
8.36e-05,4.257902674437647e-11,-1.335593943110362e-05
8.44e-05,3.056792634747108e-11,-1.4233821842211571e-05
8.52e-05,1.7931123805153266e-11,-1.4793190994214184e-05
8.6e-05,4.922171536250517e-12,-1.5088657933420429e-05
8.68e-05,-8.24041643229569e-12,-1.5146095568828672e-05
8.8e-05,-2.1347022967937914e-11,-1.4960067353163773e-05
8.88e-05,-3.416918674981728e-11,-1.449272431949139e-05
8.96e-05,-4.643165525570026e-11,-1.3674435018051415e-05
9.04e-05,-5.778734292473854e-11,-1.2409828832063103e-05
9.12e-05,-6.780299358780434e-11,-1.0596340599515529e-05
9.2e-05,-7.596972600389079e-11,-8.162823032229848e-06
9.32e-05,-8.175518886613031e-11,-5.126512161899799e-06
9.4e-05,-8.470232847274812e-11,-1.6431322086249277e-06
9.48e-05,-8.454859775038155e-11,1.9962550525202797e-06
9.56e-05,-8.130822727422293e-11,5.446947062195926e-06
9.64e-05,-7.526751411315331e-11,8.42870367147238e-06
9.72e-05,-6.689618208719567e-11,1.0800429755414621e-05
9.84e-05,-5.6727968070630204e-11,1.255618104814657e-05
9.92e-05,-4.526587668062054e-11,1.3772494484760069e-05
0.0001,-3.2934663919507423e-11,1.4552571916085581e-05
0.0001008,-2.007349446958004e-11,1.498981663230864e-05
0.0001016,-6.951851358599386e-12,1.5150885633311501e-05
0.0001028,6.2048910481173115e-12,1.5070440485096387e-05
0.0001036,1.9187453660656337e-11,1.4750790822578314e-05
0.0001044,3.177500944096869e-11,1.4163101120480797e-05
0.0001052,4.370929218939427e-11,1.3250208328013957e-05
0.000106,5.467319257905902e-11,1.1934111541062637e-05
0.0001068,6.428026150890865e-11,1.01335366803381e-05
0.000108,7.208601405989937e-11,7.79644827723428e-06
0.0001088,7.763275652396859e-11,4.944540922028276e-06
0.0001096,8.0529779782568e-11,1.709985096969335e-06
0.0001104,8.054788650499005e-11,-1.6683935580962421e-06
0.0001112,7.768558561837042e-11,-4.906374410255781e-06
0.000112,7.216954836805424e-11,-7.764084238990633e-06
0.0001132,6.438905056808905e-11,-1.0107890001096499e-05
0.000114,5.480150892965333e-11,-1.1914903603273225e-05
0.0001148,4.385192498533853e-11,-1.3236531076567136e-05
0.0001155999999999,3.192759522779622e-11,-1.4153916133385706e-05
0.0001164,1.9346456804266132e-11,-1.4745235000273942e-05
0.0001172,6.36738859437436e-12,-1.5067969587812653e-05
0.0001184,-6.7884712617736506e-12,-1.5151329292565659e-05
0.0001192,-1.9911867558021532e-11,-1.4993400078098346e-05
0.00012,-3.27777979912022e-11,-1.4559924553339387e-05
0.0001208,-4.511749316213546e-11,-1.3784626129064727e-05
0.0001216,-5.659278116040589e-11,-1.2574362302702193e-05
0.0001228,-6.677998814240119e-11,-1.082587575937534e-05
0.0001236,-7.517688732069691e-11,-8.461985977669524e-06
0.0001244,-8.12496330205685e-11,-5.487244200789051e-06
0.0001252,-8.452698031766993e-11,-2.0408944833293804e-06
0.000126,-8.471968410356347e-11,1.5982496569954932e-06
0.0001268,-8.180990717997543e-11,5.08557181044302e-06
0.000128,-7.605712492976099e-11,8.128695300476663e-06
0.0001288,-6.791669974451626e-11,1.0570040044542149e-05
0.0001296,-5.7920739185155694e-11,1.2390900786598304e-05
0.0001304,-4.657883526293943e-11,1.3661701494492164e-05
0.0001312,-3.4325316225707045e-11,1.4484900717105985e-05
0.000132,-2.1508282708387142e-11,1.495610662523911e-05
0.0001332,-8.403736278600117e-12,1.514532418838154e-05
0.000134,4.759451142784799e-12,1.5090806270196962e-05
0.0001348,1.7771600570719503e-11,1.4798386601916482e-05
0.0001356,3.0414473257030166e-11,1.4242569488509578e-05
0.0001364,4.243509907196195e-11,1.3369071879109442e-05
0.0001372,5.3523645941980697e-11,1.210156369151699e-05
0.0001384,6.330125936160561e-11,1.0357828966604292e-05
0.0001392,7.132833837736265e-11,8.080547738983314e-06
0.00014,7.714527378284185e-11,5.281080577837272e-06
