s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.73739520155434e-11,-1.4088049961775737e-05
8.8e-06,-2.231789913186171e-11,-1.59981720895271e-05
1.32e-05,-8.120068467722385e-11,-8.001616543814429e-06
1.76e-05,-7.419291950146713e-11,1.0519991929409095e-05
2.24e-05,-1.017410842157495e-11,1.618730161126353e-05
2.68e-05,5.7546962074929595e-11,1.2826719594379625e-05
3.12e-05,8.410451536148716e-11,-2.8224035019456544e-06
3.56e-05,3.93967456302557e-11,-1.4787098974010193e-05
4e-05,-3.109245432338587e-11,-1.5719411918017917e-05
4.44e-05,-8.504261877874014e-11,-5.8249695915535916e-06
4.88e-05,-6.795798668233086e-11,1.2020081671509784e-05
5.32e-05,-1.2060740965993132e-12,1.620146282255734e-05
5.76e-05,6.43443195249376e-11,1.1636315040836651e-05
6.24e-05,8.191416272647099e-11,-5.109652344958833e-06
6.68e-05,3.1046730038718326e-11,-1.532650325933423e-05
7.12e-05,-3.9714442359679226e-11,-1.5296104654587907e-05
7.56e-05,-8.762897625552142e-11,-3.410651902301755e-06
8e-05,-6.09376883482956e-11,1.3240907216134473e-05
8.44e-05,7.783570652920675e-12,1.6112455164241473e-05
8.88e-05,7.044145145564693e-11,1.0187512734693422e-05
9.32e-05,7.848114964346945e-11,-7.226838292983942e-06
9.76e-05,2.2396570605332435e-11,-1.5725506611835015e-05
0.0001024,-4.8089274423870966e-11,-1.4696669168913314e-05
0.0001068,-8.882719969951327e-11,-8.402318096950356e-07
0.0001112,-5.327585985879401e-11,1.4202794132215303e-05
0.0001155999999999,1.6723939970951373e-11,1.5914495781294237e-05
0.00012,7.566652475210664e-11,8.468170465895329e-06
0.0001244,7.390900275567093e-11,-9.11396792420001e-06
0.0001288,1.3537295791192986e-11,-1.5998370135301167e-05
0.0001332,-5.6080457754649365e-11,-1.3886872719435739e-05
0.0001376,-8.856438891368617e-11,1.770863579099396e-06
0.0001424,-4.51298537682333e-11,1.4933480209219314e-05
0.0001468,2.5519860113451304e-11,1.5597937051446948e-05
0.0001512,7.984657567319004e-11,6.493282407335727e-06
0.0001556,6.835133282248704e-11,-1.0736692338145647e-05
0.00016,4.5692891883976935e-12,-1.6156401383908365e-05
0.0001644,-6.353038055509559e-11,-1.2835190319243128e-05
0.0001688,-8.685723378816044e-11,4.297293146422863e-06
0.0001732,-3.665282448603591e-11,1.546599925379869e-05
0.0001776,3.407215083397297e-11,1.5150555769295049e-05
0.0001824,8.284408590739554e-11,4.307348289920055e-06
0.0001868,6.198521972621457e-11,-1.2090537516894841e-05
0.0001912,-4.419128135395589e-12,-1.6208120911327755e-05
0.0001956,-7.028543300587107e-11,-1.1516386058900393e-05
0.0002,-8.380480521951912e-11,6.633837700407033e-06
0.0002044,-2.7967848936228136e-11,1.5834279990469897e-05
0.0002088,4.229635837492388e-11,1.4556591532455298e-05
0.0002132,8.457502243949403e-11,1.9770225997203763e-06
0.0002176,5.497331144648552e-11,-1.3195006373787657e-05
0.0002224,-1.3368157903368707e-11,-1.615728509876289e-05
0.0002268,-7.620715102092974e-11,-9.913113299102496e-06
0.0002311999999999,-7.955022738101169e-11,8.713400956426272e-06
0.0002356,-1.9153033681737115e-11,1.606767295711572e-05
0.00024,5.012460876058477e-11,1.3794464464209027e-05
0.0002444,8.50019537152708e-11,-4.200118618537703e-07
0.0002488,4.743855217205891e-11,-1.4081498569569708e-05
0.0002532,-2.2244454082968614e-11,-1.5999958545523165e-05
0.0002576,-8.116389099066057e-11,-8.018579364224774e-06
0.0002624,-7.424110625915523e-11,1.0506306329592874e-05
0.0002668,-1.0248468288555234e-11,1.6186754740840203e-05
0.0002712,5.7487915199925404e-11,1.2835610570820108e-05
0.0002756,8.411734486983061e-11,-2.8028729961734526e-06
0.00028,3.946471576856618e-11,-1.4781974802588468e-05
0.0002844,-3.1020011326097196e-11,-1.57222866819901e-05
0.0002888,-8.50156384329659e-11,-5.844136286254655e-06
0.0002932,-6.801326637006034e-11,1.2008780247182301e-05
0.0002976,-1.2808223965098424e-12,1.6201766238776428e-05
0.0003024,6.429045520122892e-11,1.1647248727038088e-05
0.0003068,8.193760784520396e-11,-5.091234857509199e-06
0.0003112,3.1117524079348053e-11,-1.5322618778197985e-05
0.0003156,-3.964359281516042e-11,-1.5300304235627802e-05
0.00032,-8.761303623747036e-11,-3.431515166360343e-06
0.0003244,-6.099892948533069e-11,1.3231855556336511e-05
0.0003288,7.708891752644876e-12,1.611363335118626e-05
0.0003332,7.039409048802575e-11,1.0200677149998399e-05
0.0003376,7.851457997195214e-11,-7.210111329900369e-06
0.0003424,2.246951009766068e-11,-1.572272579406921e-05
0.0003468,-4.8020995477840615e-11,-1.4702474937886891e-05
0.0003512,-8.88232163778079e-11,-8.61952010295434e-07
0.0003556,-5.334179875412404e-11,1.4195790951186348e-05
0.00036,1.6650041439114554e-11,1.591661598949406e-05
0.0003644,7.562715560467109e-11,8.483565238010961e-06
0.0003688,7.395133067042278e-11,-9.099337118249962e-06
0.0003732,1.3611559875890638e-11,-1.599658842389149e-05
0.0003776,-5.6016009115200676e-11,-1.3894564906720476e-05
0.0003824,-8.857261830472623e-11,1.74933000683309e-06
0.0003868,-4.5199163664072924e-11,1.4928268519616292e-05
0.0003912,2.5447582317201686e-11,1.5601090374889554e-05
0.0003956,7.981653364566588e-11,6.510656977164752e-06
0.0004,6.840113275637305e-11,-1.0724318907935498e-05
