s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392388742820293e-11,3.0271495551257845e-06
4.000000000000001e-06,4.7256523116796865e-11,4.2705671565027117e-07
5.600000000000001e-06,4.5508601789833724e-11,-2.238248091905965e-06
7.6e-06,3.894155860818351e-11,-4.5756690968452455e-06
9.6e-06,2.8447571465002605e-11,-6.336871103192654e-06
1.16e-05,1.521046973755816e-11,-7.456399599129357e-06
1.32e-05,4.3203387024209154e-13,-7.961357190378868e-06
1.52e-05,-1.4739406300043387e-11,-7.866845696930375e-06
1.72e-05,-2.912702618953647e-11,-7.125070926717606e-06
1.92e-05,-4.141421168217048e-11,-5.647597305853268e-06
2.08e-05,-5.015522190779304e-11,-3.4116145551670324e-06
2.28e-05,-5.404656778980527e-11,-6.117188903237101e-07
2.48e-05,-5.2413459939406206e-11,2.2994002190562303e-06
2.68e-05,-4.5546945977395514e-11,4.80889156999822e-06
2.84e-05,-3.4551617391698295e-11,6.606921765955261e-06
3.04e-05,-2.086414120143055e-11,7.643066288028282e-06
3.24e-05,-5.868507175371282e-12,7.996116522539204e-06
3.44e-05,9.21078887482255e-12,7.738064334139776e-06
3.6e-05,2.3228377415569763e-11,6.877580738041504e-06
3.8e-05,3.5007109481556e-11,5.382184055484485e-06
4e-05,4.333352526482801e-11,3.264771870734866e-06
4.2e-05,4.7151439978012794e-11,6.928784283397883e-07
4.4e-05,4.5904823864254974e-11,-1.9845531925608794e-06
4.56e-05,3.978077009424578e-11,-4.368527657034563e-06
4.76e-05,2.962308975280714e-11,-6.191911658315938e-06
4.96e-05,1.660191753751269e-11,-7.374029264147209e-06
5.16e-05,1.9237673102922994e-12,-7.938050620844316e-06
5.32e-05,-1.325976426336214e-11,-7.903605779794906e-06
5.52e-05,-2.778021328534264e-11,-7.229399938013569e-06
5.72e-05,-4.033751257186036e-11,-5.827662816273432e-06
5.92e-05,-4.949147228660894e-11,-3.662304886699003e-06
6.08e-05,-5.3904600137517486e-11,-9.012782732158127e-07
6.28e-05,-5.2819041894731684e-11,2.023047724710549e-06
6.48e-05,-4.642888241145058e-11,4.590481071646718e-06
6.68e-05,-3.5778049734010016e-11,6.464350732687743e-06
6.84e-05,-2.229176880320973e-11,7.572887000326918e-06
7.04e-05,-7.368302804281594e-12,7.989202951975645e-06
7.24e-05,7.753905207024183e-12,7.789873611027766e-06
7.44e-05,2.1927258985136227e-11,6.9899940725967445e-06
7.6e-05,3.3980612581523163e-11,5.558199556821024e-06
7.8e-05,4.269900214514075e-11,3.4978174271945215e-06
8e-05,4.699657352524072e-11,9.576285989014393e-07
8.2e-05,4.625315958387746e-11,-1.72788700226283e-06
8.4e-05,4.058058615345926e-11,-4.155779987469285e-06
8.56e-05,3.0770816861043674e-11,-6.040645025927785e-06
8.76e-05,1.7977348579232736e-11,-7.285670183572431e-06
8.96e-05,3.4105879882921647e-12,-7.908992893011212e-06
9.16e-05,-1.1773803981058991e-11,-7.934204207818961e-06
9.32e-05,-2.6414491492351407e-11,-7.326636059993903e-06
9.52e-05,-3.9227737777948214e-11,-6.0001462890486375e-06
9.72e-05,-4.8781244882545245e-11,-3.9069710096350666e-06
9.92e-05,-5.370844933782454e-11,-1.1891684560528977e-06
0.0001008,-5.3172421866768763e-11,1.743057155973453e-06
0.0001028,-4.726918086263086e-11,4.365103029875726e-06
0.0001048,-3.6977023797841704e-11,6.314237447999378e-06
0.0001068,-2.370560030469657e-11,7.495997572939832e-06
0.0001084,-8.866246897970279e-12,7.97637288515878e-06
0.0001104,6.287843181673745e-12,7.835899650426888e-06
0.0001124,2.0605625951867878e-11,7.096252248704184e-06
0.0001144,3.29216721151898e-11,5.727991728269655e-06
0.000116,4.2021200493443216e-11,3.7260374042194897e-06
0.000118,4.679216277736227e-11,1.2209037617796583e-06
0.00012,4.655308505877341e-11,-1.4686103594850024e-06
0.000122,4.133997025098579e-11,-3.937593519165429e-06
0.000124,3.188956951234225e-11,-5.883074802807088e-06
0.0001256,1.9335635189063336e-11,-7.191279849550033e-06
0.0001276,4.891417005186855e-12,-7.87418523425286e-06
0.0001296,-1.0282674791726398e-11,-7.95871251080508e-06
