s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.710817334744295e-12,7.0379290360769985e-06
1e-05,2.818004735265025e-11,5.114517087633773e-06
1.52e-05,4.180455905997498e-11,-5.28933949859187e-08
2e-05,2.772426721725801e-11,-5.1802045138071755e-06
2.52e-05,-4.334064779006137e-12,-7.039449379114648e-06
3e-05,-3.645732654130221e-11,-5.129613039390537e-06
3.52e-05,-4.8999855940311106e-11,5.471353308632281e-07
4e-05,-3.187606239671006e-11,5.743180939917899e-06
4.52e-05,1.5687290449078161e-12,6.979193289073661e-06
5e-05,3.180708031015361e-11,4.5112828982541945e-06
5.52e-05,4.1427193529041973e-11,-9.481725595825649e-07
6e-05,2.3627842046565695e-11,-5.69255845057623e-06
6.52e-05,-9.624348386645945e-12,-7.005895380293802e-06
7e-05,-4.007827242346314e-11,-4.477306713236905e-06
7.52e-05,-4.822327094723564e-11,1.5122364642623073e-06
8e-05,-2.738046858357842e-11,6.187821687652145e-06
8.52e-05,6.773417456001055e-12,6.839086662762392e-06
9e-05,3.495075290862336e-11,3.830847583929059e-06
9.52e-05,4.0382527016367156e-11,-1.8231805356349914e-06
0.0001,1.9177005968405787e-11,-6.12197865810671e-06
0.0001052,-1.4857601605058903e-11,-6.887432082485144e-06
0.00011,-4.31729792234602e-11,-3.7322504240235246e-06
0.0001152,-4.6733405528947006e-11,2.4388852302923077e-06
0.00012,-2.258683426382166e-11,6.535686696815746e-06
0.0001248,1.1842116922641913e-11,6.617748299454483e-06
0.00013,3.7555373037826874e-11,3.080141901779275e-06
0.0001348,3.86926107670399e-11,-2.6601918516236684e-06
0.00014,1.4434236293100587e-11,-6.468473374567284e-06
0.0001448,-1.9968795053040642e-11,-6.680935573656351e-06
0.00015,-4.5674846689623684e-11,-2.9037595693290255e-06
0.0001548,-4.456742197186257e-11,3.305861569986318e-06
0.00016,-1.7566849611446578e-11,6.78995979108227e-06
0.0001652,1.6713518279647313e-11,6.314624459280951e-06
0.00017,3.957170725976963e-11,2.2694361711779306e-06
0.0001752,3.6391955692660444e-11,-3.443970737324261e-06
0.00018,9.46169412237335e-12,-6.732754687393098e-06
0.0001852,-2.489032616276662e-11,-6.382771669383127e-06
0.00019,-4.7526147522394925e-11,-2.006122219315039e-06
0.0001952,-4.177687470239015e-11,4.096299345657754e-06
0.0002,-1.2389571058240073e-11,6.954318270459381e-06
0.0002052,2.132576724684837e-11,5.928907023967853e-06
0.00021,4.095952516694966e-11,1.4123513801308683e-06
0.0002152,3.352537237468703e-11,-4.162457017723504e-06
0.00022,4.320951750814446e-12,-6.915575327012277e-06
0.0002252,-2.955184559212085e-11,-5.9893936760273195e-06
0.00023,-4.868173475367837e-11,-1.0583874290065447e-06
0.0002352,-3.842416238155125e-11,4.798282838955115e-06
0.00024,-7.1213342228948115e-12,7.032214900542312e-06
0.0002452,2.5616487668062546e-11,5.460127646870136e-06
0.00025,4.168998339855072e-11,5.254154259400007e-07
0.0002548,3.014546821121303e-11,-4.806989569865631e-06
0.00026,-9.268311236373803e-13,-7.01720507293656e-06
0.0002652,-3.3880618931907673e-11,-5.498163932380705e-06
0.00027,-4.9112314228401974e-11,-8.341765454061132e-08
0.0002748,-3.4578803518212445e-11,5.404735521408856e-06
0.00028,-1.8261210993354764e-12,7.026389586318908e-06
0.0002852,2.952329998823544e-11,4.9088718169333185e-06
0.00029,4.1747504233763223e-11,-3.728262835891465e-07
0.0002948,2.6310142006754756e-11,-5.372102499508548e-06
0.0003,-6.220398474413628e-12,-7.037073285263538e-06
0.0003052,-3.7802579538637833e-11,-4.9083581758878e-06
0.00031,-4.880674362218812e-11,8.937229122894493e-07
0.0003148,-3.031401591474084e-11,5.912758127336583e-06
0.00032,3.433790799633468e-12,6.938606435048142e-06
0.0003252,3.298490354821373e-11,4.277550013145584e-06
0.00033,4.1130849077674835e-11,-1.263034244788193e-06
0.0003348,2.2080361208286803e-11,-5.854999040911229e-06
0.00034,-1.149768740287008e-11,-6.973592658769315e-06
0.0003452,-4.1244178197909384e-11,-4.222257669753873e-06
0.00035,-4.7772943221105293e-11,1.8477906866253011e-06
0.0003548,-2.5703931523234564e-11,6.322640956065211e-06
0.00036,8.5970618041296e-12,6.769601826139847e-06
0.0003652,3.5942731619292896e-11,3.571129857545727e-06
0.00037,3.985320558820815e-11,-2.1264349245012323e-06
0.0003748,1.7518414250411654e-11,-6.254837910759559e-06
0.00038,-1.6695057054281312e-11,-6.82417679039897e-06
0.0003852,-4.4135039626303686e-11,-3.4461693985587613e-06
0.00039,-4.603724645507806e-11,2.755419328785094e-06
0.0003948,-2.0821606812311888e-11,6.636770931530005e-06
0.0004,1.3602559021583587e-11,6.519228591122267e-06
