s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717464027e-11,-4.302927418190897e-06
2.0000000000000003e-06,-4.476881727995319e-11,-3.2376257760889017e-06
3.2000000000000003e-06,-4.74819288705596e-11,-2.0330476739532237e-06
4.000000000000001e-06,-4.8906992940829604e-11,-7.347964490684007e-07
5.200000000000001e-06,-4.89771357210903e-11,5.98571807991261e-07
6e-06,-4.768900194907704e-11,1.9032816328000475e-06
7.200000000000001e-06,-4.510325442638806e-11,3.1198318772800855e-06
8.400000000000001e-06,-4.133581105932571e-11,4.2010423895485525e-06
9.2e-06,-3.6542685574829556e-11,5.116216224574679e-06
1.04e-05,-3.0902871493412067e-11,5.85086889871947e-06
1.12e-05,-2.4603324699061258e-11,6.40319598461188e-06
1.24e-05,-1.7828442252731653e-11,6.779149184560617e-06
1.32e-05,-1.0754594011957449e-11,6.987720215682153e-06
1.44e-05,-3.548964070968912e-12,7.037347527622911e-06
1.52e-05,3.6286492210161583e-12,6.9337555362413215e-06
1.64e-05,1.0622548978909577e-11,6.679203785090273e-06
1.76e-05,1.727775705808098e-11,6.273024979850216e-06
1.84e-05,2.3437793154343192e-11,5.71333268646931e-06
1.96e-05,2.8944743912171585e-11,4.999744342049777e-06
2.04e-05,3.364251904181661e-11,4.136796276054792e-06
2.16e-05,3.738370694849513e-11,3.1374094864445395e-06
2.24e-05,4.0039598886971824e-11,2.025415428389257e-06
2.36e-05,4.1511839265994714e-11,8.360293669094741e-07
2.48e-05,4.174316513496117e-11,-3.8645631171738433e-07
2.56e-05,4.0724392161141606e-11,-1.5935552879221614e-06
2.68e-05,3.8495585274033395e-11,-2.7387540565328847e-06
2.76e-05,3.51410536383548e-11,-3.7830679630474446e-06
2.88e-05,3.077968119100845e-11,-4.698382665071857e-06
2.96e-05,2.5553279945935173e-11,-5.467961018894465e-06
3.08e-05,1.9615725606675968e-11,-6.084552141742804e-06
3.16e-05,1.31248273424181e-11,-6.547142364121378e-06
3.28e-05,6.237755361565078e-12,-6.8574268531062794e-06
3.4e-05,-8.901178673987585e-13,-7.016779577541436e-06
