s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.167078085831175e-11,-8.73511047909848e-06
4.000000000000001e-06,5.8135219637774417e-11,-1.4399367626975654e-05
5.600000000000001e-06,2.7494928641232894e-11,-1.6985485650167373e-05
7.6e-06,-5.770584023691966e-12,-1.766432372373381e-05
9.6e-06,-3.896491989953532e-11,-1.6793412254916517e-05
1.16e-05,-6.895373512530225e-11,-1.353052810458425e-05
1.32e-05,-8.98718701214145e-11,-6.511701031882314e-06
1.52e-05,-9.34532105136635e-11,3.233533288410589e-06
1.72e-05,-7.770609825489464e-11,1.1542865402680353e-05
1.92e-05,-5.0024597089992866e-11,1.6002319379446802e-05
2.08e-05,-1.7499336938009427e-11,1.755449272643746e-05
2.28e-05,1.602202581250256e-11,1.739672433858681e-05
2.48e-05,4.7953701781753466e-11,1.558754066778147e-05
2.68e-05,7.466823316840169e-11,1.1124526732041666e-05
2.84e-05,8.980836733602235e-11,3.2586568561421017e-06
3.04e-05,8.692852937292359e-11,-5.933867929512278e-06
3.24e-05,6.748291802790986e-11,-1.2828043583959092e-05
3.44e-05,3.866459088323165e-11,-1.635145774001067e-05
3.6e-05,5.962566509342032e-12,-1.7596933815124635e-05
3.8e-05,-2.7541711402984828e-11,-1.730164344401801e-05
4e-05,-5.913274202210503e-11,-1.5038165057817163e-05
4.2e-05,-8.412096049876313e-11,-9.41746884969152e-06
4.4e-05,-9.456481194884459e-11,-2.385082413330263e-07
4.56e-05,-8.501831846403979e-11,9.048223604927238e-06
4.76e-05,-6.052198190613529e-11,1.4858855619552755e-05
4.96e-05,-2.911369910758014e-11,1.7246879163601895e-05
5.16e-05,4.367282746201416e-12,1.7616324533367734e-05
5.32e-05,3.7165558374526554e-11,1.645257119701291e-05
5.52e-05,6.626806122834293e-11,1.3066713225373928e-05
5.72e-05,8.632746207748035e-11,6.33679674745065e-06
5.92e-05,9.010948072765583e-11,-2.8214006322413777e-06
6.08e-05,7.571228871312159e-11,-1.0825124300141896e-05
6.28e-05,4.9381280051861785e-11,-1.5446024535585485e-05
6.48e-05,1.759851842409886e-11,-1.735249207198868e-05
6.68e-05,-1.5905340197276235e-11,-1.7580451889833527e-05
6.84e-05,-4.85457726424616e-11,-1.6129199351490252e-05
7.04e-05,-7.658947182602538e-11,-1.1843514270483642e-05
7.24e-05,-9.310554050661122e-11,-3.6961508583083637e-06
7.44e-05,-9.049578548223143e-11,6.083502917084721e-06
7.6e-05,-7.021710793539749e-11,1.328902423047543e-05
7.8e-05,-4.049746392603479e-11,1.6703672634395972e-05
8e-05,-7.371591134492895e-12,1.7660045653819667e-05
8.2e-05,2.5946288902098875e-11,1.705376908344948e-05
8.4e-05,5.6791120558367566e-11,1.458255043696918e-05
8.56e-05,8.081134394391336e-11,9.086436835340665e-06
8.76e-05,9.097772318729355e-11,4.482435332058422e-07
8.96e-05,8.249780518591453e-11,-8.376033067260358e-06
9.16e-05,5.946392748649084e-11,-1.420905528157644e-05
9.32e-05,2.9037979794910882e-11,-1.6913094367017136e-05
9.52e-05,-4.1695128629642e-12,-1.7665344084084224e-05
9.72e-05,-3.742570772635871e-11,-1.6877926267038545e-05
9.92e-05,-6.767063755547148e-11,-1.3763062568978947e-05
0.0001008,-8.920754031146227e-11,-6.932865199071021e-06
0.0001028,-9.375469139698645e-11,2.7672766274166087e-06
0.0001048,-7.87960018679378e-11,1.1232703845958748e-05
0.0001068,-5.1493022737535154e-11,1.586890325311923e-05
0.0001084,-1.9091202340663192e-11,1.7524884650924893e-05
0.0001104,1.4442203417203385e-11,1.7437418512018073e-05
0.0001124,4.6514943208720345e-11,1.572305554603093e-05
0.0001144,7.359826885905792e-11,1.1415533816240663e-05
0.000116,8.946448717682684e-11,3.6925092710781685e-06
0.000118,8.749088149055724e-11,-5.525076126422686e-06
0.00012,6.867706682147515e-11,-1.2581309122907722e-05
0.000122,4.0155251107517e-11,-1.624532333907026e-05
0.000124,7.556032951393738e-12,-1.7574282773350845e-05
0.0001256,-2.596582941594645e-11,-1.7352175089327174e-05
0.0001276,-5.772939468941105e-11,-1.5209724106759074e-05
0.0001296,-8.319054836309293e-11,-9.777677522130418e-06
0.0001316,-9.451670550664648e-11,-7.152559245532247e-07
0.0001332,-8.588161093402085e-11,8.670117671776313e-06
0.0001352,-6.189645259978376e-11,1.4671609987327527e-05
0.0001372,-3.068148027196214e-11,1.7187768771506683e-05
0.0001392,2.770416462024059e-12,1.7632478584672035e-05
0.0001408,3.565855484419352e-11,1.6548807388424836e-05
0.0001428,6.503327179496419e-11,1.3297422070400194e-05
0.0001448,8.568847224171408e-11,6.7335379111712455e-06
0.0001468,9.036738119642895e-11,-2.3811802815706348e-06
0.0001484,7.67295738804471e-11,-1.0517341732319133e-05
0.0001504,5.079717463130138e-11,-1.5298349110210546e-05
0.0001524,1.9171414242424018e-11,-1.730466067194307e-05
0.0001544,-1.4309485849648454e-11,-1.7602834683748627e-05
0.000156,-4.705708933726641e-11,-1.624973302851184e-05
0.000158,-7.544711063467132e-11,-1.2134664656365821e-05
0.00016,-9.271227477023682e-11,-4.154616302658569e-06
0.000162,-9.107834421814024e-11,5.648667376038755e-06
0.000164,-7.145985751724494e-11,1.3038424550566677e-05
0.0001656,-4.2022873179833703e-11,1.660854381242807e-05
0.0001676,-8.972251225609017e-12,1.7652477953402875e-05
0.0001696,2.4392407104919986e-11,1.711804102926881e-05
0.0001716,5.5432275769743554e-11,1.4758751270654533e-05
0.0001732,7.992039614311225e-11,9.42984957226919e-06
0.0001752,9.091092664462503e-11,8.96008248217606e-07
0.0001772,8.329151713246615e-11,-8.00939087691095e-06
0.0001792,6.077657715531456e-11,-1.4011468903250121e-05
0.0001808,3.057508622305493e-11,-1.6836492010020998e-05
0.0001828,-2.568656233973119e-12,-1.7663130927520785e-05
0.0001848,-3.5880274568456766e-11,-1.6957371924512442e-05
0.0001868,-6.63686854554912e-11,-1.3986766589813356e-05
0.0001884,-8.850376605741295e-11,-7.3466264921921935e-06
0.0001904,-9.400946534567557e-11,2.2979022314862954e-06
0.0001924,-7.985819113167263e-11,1.0913037689228148e-05
0.0001944,-5.295050134065611e-11,1.572875944010334e-05
0.000196,-2.0680665488902745e-11,1.7491549864172348e-05
0.000198,1.2859306772986616e-11,1.7474631148861658e-05
0.0002,4.5065488036280296e-11,1.5852727455959e-05
0.000202,7.250324685010006e-11,1.1698151134566427e-05
0.000204,8.907834495452777e-11,4.122530039210529e-06
0.0002056,8.801375980806716e-11,-5.1107650848980305e-06
0.0002076,6.984971900869543e-11,-1.232641709071015e-05
0.0002096,4.163712939123217e-11,-1.613401989380689e-05
0.0002116,9.14745068152189e-12,-1.7548341491593225e-05
0.0002132,-2.4386350245634726e-11,-1.7398581240561095e-05
0.0002152,-5.631257440386111e-11,-1.537372159818399e-05
0.0002172,-8.222808961267542e-11,-1.0128703094180643e-05
0.0002192,-9.442057582421596e-11,-1.1911974350685206e-06
0.0002208,-8.670982366346372e-11,8.28335712448248e-06
0.0002228,-6.325546197598343e-11,1.4476246387684401e-05
0.0002248,-3.2244724551195766e-11,1.7124192149947016e-05
0.0002268,1.1722078554620035e-12,1.7645412878688142e-05
0.0002284,3.414397425765125e-11,1.6640304821409897e-05
0.0002304,6.377931104261723e-11,1.3520283852092168e-05
0.0002323999999999,8.501238173769184e-11,7.123786709258996e-06
0.0002344,9.058168361790964e-11,-1.9384459039589846e-06
0.000236,7.771921709711789e-11,-1.0201216067405729e-05
0.000238,5.220086104158237e-11,-1.51443570748056e-05
0.00024,2.074043357954862e-11,-1.7253164459916367e-05
0.000242,-1.271205126619967e-11,-1.762170820392299e-05
0.000244,-4.555907930181883e-11,-1.636410792387703e-05
0.0002456,-7.427999754791383e-11,-1.2416351890783191e-05
0.0002476,-9.227407835845449e-11,-4.60842745658633e-06
0.0002496,-9.161863986255468e-11,5.2076164923119944e-06
0.0002516,-7.268106088717452e-11,1.277861672366698e-05
0.0002532,-4.35406638642796e-11,1.6507856346645633e-05
0.0002552,-1.0572278819466486e-11,1.7641581260661415e-05
0.0002572,2.283361895232762e-11,1.717839125940302e-05
0.0002592,5.4059308504764176e-11,1.4928120262628381e-05
0.0002608,7.899883802152076e-11,9.765210027346801e-06
0.0002628,9.079971190408988e-11,1.3428170628524704e-06
0.0002648,8.40510223004596e-11,-7.635393571801501e-06
0.0002668,6.207248134222714e-11,-1.3806467673530004e-05
0.0002684,3.2105883340344156e-11,-1.675556834753732e-05
0.0002704,-9.682867057237997e-13,-1.7657700539983794e-05
0.0002724,-3.4329046285000625e-11,-1.7031899761801327e-05
0.0002744,-6.504871776179586e-11,-1.4201790207520795e-05
0.000276,-8.776153772714062e-11,-7.752645167390941e-06
0.000278,-9.421709305163751e-11,1.825937556361589e-06
0.00028,-8.089167192652447e-11,1.0583898474428407e-05
0.000282,-5.439647491858752e-11,1.558169539807156e-05
0.000284,-2.2267456680013507e-11,1.745440538688936e-05
0.0002856,1.1273581661231318e-11,1.750841434453566e-05
0.0002876,4.360580196976033e-11,1.597671436185052e-05
0.0002896,7.138400724412823e-11,1.1972403842339352e-05
0.0002916,8.865050101825559e-11,4.548304514252808e-06
0.0002932,8.849644437232637e-11,-4.6912966828730275e-06
0.0002952,7.100007341741638e-11,-1.2063287631516801e-05
0.0002972,4.3109806229076566e-11,-1.6017395687826366e-05
0.0002992,1.0736589341871946e-11,-1.751907428500548e-05
0.0003008,-2.280355913749878e-11,-1.744096302943355e-05
0.0003028,-5.4882892018962234e-11,-1.5530348491130446e-05
0.0003048,-8.123458795288934e-11,-1.0470427403777742e-05
0.0003068,-9.427658918480476e-11,-1.6657961381395796e-06
0.0003084,-8.750194133544792e-11,7.888178836528798e-06
0.0003104,-6.459828511059794e-11,1.4272588193793812e-05
0.0003124,-3.380308116511404e-11,1.7056022290057357e-05
0.0003144,-4.270960046061966e-13,1.765513713442583e-05
0.000316,3.262220396164731e-11,1.6727196175613742e-05
0.000318,6.250692523105211e-11,1.3735420552623526e-05
0.00032,8.430003685510829e-11,7.5072592012984874e-06
0.000322,9.075206596090756e-11,-1.4936565143262455e-06
0.000324,7.868033766556742e-11,-9.876807001457382e-06
0.0003256,5.359179265243654e-11,-1.4983892229849467e-05
0.0003276,2.2305283419420737e-11,-1.7197932849190426e-05
0.0003296,-1.1113317503340278e-11,-1.7637133808294354e-05
0.0003316,-4.405226640387579e-11,-1.647250852007233e-05
0.0003332,-7.308910771486134e-11,-1.2688631223615796e-05
0.0003352,-9.179168300990923e-11,-5.0570958115345095e-06
0.0003372,-9.21158096111338e-11,4.760795496415197e-06
0.0003392,-7.387977465871615e-11,1.2509503912347491e-05
0.0003408,-4.505033751396435e-11,1.6401435523108806e-05
0.0003428,-1.2171387869336174e-11,1.762730914068492e-05
0.0003448,2.127024820408261e-11,1.723490331660718e-05
0.0003468,5.267281912951409e-11,1.5090809735947293e-05
0.0003484,7.80475664356923e-11,1.0092403468447008e-05
0.0003504,9.06442476662378e-11,1.7881963521569378e-06
0.0003524,8.477543559072969e-11,-7.254273755477137e-06
0.0003544,6.335093360550723e-11,-1.3593915225917238e-05
0.000356,3.362999910981723e-11,-1.6670206143714313e-05
0.000358,6.313303655563036e-13,-1.764906125024293e-05
0.00036,-3.277242624892458e-11,-1.7101653339962678e-05
0.000362,-6.371153996145999e-11,-1.4408293059092459e-05
0.000364,-8.698185930815289e-11,-8.150611776338935e-06
0.0003656,-9.437721574061671e-11,1.3519143138746143e-06
0.0003676,-8.189544773953542e-11,1.024534235009979e-05
0.0003696,-5.583037344508706e-11,1.5427518239159167e-05
0.0003716,-2.3851305117938847e-11,1.741336301955037e-05
0.0003732,9.685266268297268e-12,1.7538815619251574e-05
0.0003752,4.213633459417656e-11,1.6095173247906866e-05
0.0003772,7.024137886127965e-11,1.2238335287381659e-05
0.0003792,8.818156804388372e-11,4.969432508215292e-06
0.0003808,8.893825834531048e-11,-4.267049914744218e-06
0.0003828,7.21273168036412e-11,-1.1791855427277937e-05
0.0003848,4.457285053416585e-11,-1.589529621408786e-05
0.0003868,1.2323217002212254e-11,-1.7486440156851933e-05
0.0003884,-2.121773293324e-11,-1.7479415888710727e-05
0.0003904,-5.344093851900809e-11,-1.5679797061398725e-05
0.0003924,-8.021104363952001e-11,-1.0802759569951066e-05
0.0003944,-9.40849946442162e-11,-2.138516829272487e-06
0.000396,-8.825695056458238e-11,7.484850790468883e-06
0.000398,-6.592416280798533e-11,1.4060465151157523e-05
0.0004,-3.535617728996549e-11,1.698312512901298e-05
