s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442805947201e-11,-3.795872459414225e-06
1.6e-06,8.545032750541445e-11,-7.295732628340596e-06
2.4000000000000003e-06,7.890205202291892e-11,-1.0289115470977692e-05
2.8000000000000003e-06,7.035474205468426e-11,-1.2688490426304535e-05
3.6000000000000007e-06,6.024704735960817e-11,-1.4511636990396816e-05
4.4e-06,4.8979085727558686e-11,-1.5836857992902727e-05
5.200000000000001e-06,3.6884103714250803e-11,-1.6760446554369375e-05
6e-06,2.422631590269529e-11,-1.736926528633495e-05
6.800000000000001e-06,1.1213473193098219e-11,-1.7727616642009127e-05
7.6e-06,-1.984398293797551e-12,-1.787271525694645e-05
8.000000000000001e-06,-1.5214439954497298e-11,-1.781361479144503e-05
8.8e-06,-2.831988876626423e-11,-1.753057354386509e-05
9.6e-06,-4.111836644672505e-11,-1.697399153038317e-05
1.04e-05,-5.337954718065993e-11,-1.6064209685062158e-05
1.12e-05,-6.480411164538822e-11,-1.4696086085207076e-05
1.2e-05,-7.500988984842071e-11,-1.2755158993678072e-05
1.24e-05,-8.353668278499414e-11,-1.0152919321490997e-05
1.32e-05,-8.988484011699957e-11,-6.881434148034194e-06
1.4e-05,-9.359617853042631e-11,-3.067590225932908e-06
1.48e-05,-9.436239786082928e-11,1.014582246785695e-06
1.56e-05,-9.211575045078875e-11,5.006080091776169e-06
1.64e-05,-8.705082733622221e-11,8.577503145657058e-06
1.72e-05,-7.956377593157583e-11,1.1524701890626807e-05
1.76e-05,-7.014584345081882e-11,1.3792678490284675e-05
1.84e-05,-5.928464910976763e-11,1.54367622665637e-05
1.92e-05,-4.740419948468287e-11,1.656407725863793e-05
2e-05,-3.484482343571496e-11,1.728755037408184e-05
2.08e-05,-2.1869364265982523e-11,1.7700839467476093e-05
2.16e-05,-8.68166104607259e-12,1.786889610379956e-05
2.24e-05,4.551332529347111e-12,1.7826427752923162e-05
2.28e-05,1.7677447768418206e-11,1.7578835537042074e-05
2.36e-05,3.053794956650826e-11,1.710308658879358e-05
2.44e-05,4.294668265213432e-11,1.634832756746638e-05
2.52e-05,5.467009828383136e-11,1.5238147198762557e-05
2.6e-05,6.5410771447852e-11,1.3678606508857355e-05
2.68e-05,7.480078101767551e-11,1.1577839530413457e-05
2.76e-05,8.241538070961164e-11,8.88147975293794e-06
2.8e-05,8.781774421456418e-11,5.619060049351626e-06
2.88e-05,9.06359848222672e-11,1.939686383537178e-06
2.96e-05,9.065246973777963e-11,-1.8954850548620778e-06
3.04e-05,8.786587456283e-11,-5.578338508248142e-06
3.12e-05,8.249158261980066e-11,-8.846698898841915e-06
3.2e-05,7.49001925445744e-11,-1.1550004821411734e-05
3.24e-05,6.552827146089486e-11,-1.3657488204768217e-05
3.32e-05,5.480103002526865e-11,-1.5222815342405719e-05
3.4e-05,4.308717825214743e-11,-1.6337651496970358e-05
3.48e-05,3.068494922408157e-11,-1.709605222152209e-05
3.56e-05,1.7828549710326398e-11,-1.75746947092564e-05
3.64e-05,4.704573510056289e-12,-1.782474821244933e-05
3.72e-05,-8.528044861501337e-12,-1.7869572518090558e-05
3.76e-05,-2.171718171017373e-11,-1.7704100369700417e-05
3.84e-05,-3.469618022070312e-11,-1.729397109321158e-05
3.92e-05,-4.7261758182585645e-11,-1.6574584110232192e-05
4e-05,-5.915187614504016e-11,-1.5452582820752282e-05
4.08e-05,-7.002717553837388e-11,-1.3815158052798768e-05
4.16e-05,-7.946457194601019e-11,-1.1554895079380772e-05
4.24e-05,-8.697692581264782e-11,-8.615530774325654e-06
4.28e-05,-9.207252393736386e-11,-5.050477802685708e-06
4.36e-05,-9.435347140742642e-11,-1.0621385123548214e-06
4.44e-05,-9.362234980365794e-11,3.021101830835424e-06
4.52e-05,-8.994381902920906e-11,6.839886040110359e-06
4.6e-05,-8.362381708467821e-11,1.011869147989412e-05
4.68e-05,-7.511942889907292e-11,1.2728868144810328e-05
4.76e-05,-6.493036746485941e-11,1.4677059973937314e-05
4.8e-05,-5.351759011846866e-11,1.605118250792197e-05
4.88e-05,-4.126425060002577e-11,1.6965640974256996e-05
4.96e-05,-2.84705730980619e-11,1.7525808551065652e-05
5.04e-05,-1.5367569679831592e-11,1.7811681116564695e-05
5.12e-05,-2.138046537052321e-12,1.7873210687180938e-05
5.2e-05,1.1061062132124977e-11,1.7730478924796324e-05
5.24e-05,2.4076974137260965e-11,1.7374761925193185e-05
5.32e-05,3.673998188867905e-11,1.6769168597671934e-05
5.4e-05,4.8842885987891725e-11,1.584969577803046e-05
5.48e-05,6.01222176861464e-11,1.4529689909123423e-05
5.56e-05,7.024555830363497e-11,1.2712841938972272e-05
5.64e-05,7.881346504832953e-11,1.0320420168996485e-05
5.72e-05,8.538744522077548e-11,7.333667052151893e-06
5.76e-05,8.95516119690688e-11,3.838703598709638e-06
5.83999999999e-05,9.099980801953819e-11,4.4663739621313366e-08
5.92e-05,8.961687576750474e-11,-3.753000405765502e-06
6e-05,8.551288337983778e-11,-7.257728516474183e-06
6.08e-05,7.899036953168325e-11,-1.025772954536346e-05
6.16e-05,7.046371612713613e-11,-1.2664060631668922e-05
6.24e-05,6.037172154905518e-11,-1.4493516831136099e-05
6.28e-05,4.9115174873129914e-11,-1.5823966240792276e-05
6.36e-05,3.702815037830142e-11,-1.675168238103651e-05
6.44e-05,2.4375610271753045e-11,-1.7363735221072804e-05
6.52e-05,1.1365859525954008e-11,-1.7724725952782376e-05
6.6e-05,-1.8307544263443218e-12,-1.787219264553112e-05
6.68e-05,-1.506129373410764e-11,-1.7815518639895528e-05
6.76e-05,-2.816916362815781e-11,-1.7535302037655456e-05
6.8e-05,-4.0972410709456536e-11,-1.6982294817540343e-05
6.88e-05,-5.324139251704335e-11,-1.607717526357737e-05
6.96e-05,-6.467769259712143e-11,-1.4715034789424782e-05
7.04e-05,-7.490012517033206e-11,-1.2781359873687306e-05
7.12e-05,-8.344925463360515e-11,-1.0187055447078e-05
7.2e-05,-8.982550435053619e-11,-6.922907428000825e-06
7.24e-05,-9.356960777111583e-11,-3.1140414324468634e-06
7.32e-05,-9.437091543409589e-11,9.670134018069867e-07
7.4e-05,-9.215859504141836e-11,4.9616242695939775e-06
