s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716484853050653e-11,-1.1978935774659029e-05
2.0000000000000003e-06,-2.3292366451452922e-11,-1.1707507351769329e-05
2.8000000000000003e-06,-3.446728491466521e-11,-1.1149103843281204e-05
4.000000000000001e-06,-4.4935592231089736e-11,-1.0248731080683302e-05
4.800000000000001e-06,-5.433340742405916e-11,-8.944779173643532e-06
6e-06,-6.224216707507491e-11,-7.191469583288673e-06
6.800000000000001e-06,-6.821929786555865e-11,-4.9911871759184255e-06
8.000000000000001e-06,-7.186126318850718e-11,-2.4255915161569864e-06
8.8e-06,-7.288769646719356e-11,3.362470741145231e-07
9.6e-06,-7.121436832278969e-11,3.0701011187609393e-06
1.08e-05,-6.697738184223975e-11,5.5599544534765975e-06
1.16e-05,-6.049459570946774e-11,7.656503143396017e-06
1.28e-05,-5.218625944104776e-11,9.299229130204099e-06
1.36e-05,-4.2493725308733995e-11,1.0500563737456536e-05
1.48e-05,-3.1823983254712296e-11,1.1312777604184095e-05
1.56e-05,-2.052639020583783e-11,1.1797495650531806e-05
1.64e-05,-8.894075993405308e-12,1.2006013910745274e-05
1.76e-05,2.8205953591240502e-12,1.1969642825770494e-05
1.84e-05,1.4384572257660806e-11,1.1696492277618413e-05
1.96e-05,2.5561499451523187e-11,1.117201988119732e-05
2.04e-05,3.609113950204354e-11,1.03627368382715e-05
2.16e-05,4.567443021067015e-11,9.224399982068966e-06
2.24e-05,5.396963570404388e-11,7.716901411116543e-06
2.36e-05,6.060671240665471e-11,5.826504537823854e-06
2.44e-05,6.522535027451869e-11,3.5907213396009455e-06
2.52e-05,6.753384340000197e-11,1.1135807183689855e-06
2.64e-05,6.737201636013019e-11,-1.4432945152269567e-06
2.72e-05,6.475143063936085e-11,-3.897284436827861e-06
2.84e-05,5.985235027869085e-11,-6.092680521224945e-06
2.91999999999e-05,5.297909526597797e-11,-7.934206275585738e-06
3.04e-05,4.44962221383573e-11,-9.39222202670564e-06
3.12e-05,3.4771723629091774e-11,-1.04853248558691e-05
3.2e-05,2.4142150754406678e-11,-1.125527414554643e-05
