s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42378330951514e-11,-2.600887026331246e-06
1.6e-06,8.138657399258191e-11,-5.485137654539832e-06
2.0000000000000003e-06,7.661119704689519e-11,-8.064630001167992e-06
2.8000000000000003e-06,7.015990594788383e-11,-1.0252575373837855e-05
3.6000000000000007e-06,6.231911133401749e-11,-1.2025368977222976e-05
4.4e-06,5.337395287762652e-11,-1.3406758902080951e-05
4.800000000000001e-06,4.358266121863003e-11,-1.4446135835430342e-05
5.600000000000001e-06,3.316545621640903e-11,-1.5199822059204432e-05
6.4000000000000006e-06,2.2304413389213243e-11,-1.571866940682538e-05
7.200000000000001e-06,1.1149926249296876e-11,-1.604138199605245e-05
7.6e-06,-1.6957357094951676e-13,-1.6191553357654394e-05
8.400000000000001e-06,-1.1536546654184453e-11,-1.617651534561545e-05
9.2e-06,-2.2832723240064766e-11,-1.598677426579975e-05
1e-05,-3.392713893288461e-11,-1.5595593420889514e-05
1.04e-05,-4.4664013334011125e-11,-1.4959098531783517e-05
1.12e-05,-5.485123761414312e-11,-1.401820955346592e-05
1.2e-05,-6.425150505461335e-11,-1.2704699382099613e-05
1.28e-05,-7.257998579217059e-11,-1.095424839394667e-05
1.32e-05,-7.951421284853465e-11,-8.728226841394107e-06
1.4e-05,-8.472170761257239e-11,-6.0414126042146854e-06
1.48e-05,-8.790628148508538e-11,-2.9850523929518043e-06
1.56e-05,-8.886410157176076e-11,2.7110515287920176e-07
1.6e-05,-8.753018478918117e-11,3.5086189734988582e-06
1.68e-05,-8.399455331974542e-11,6.513775380589118e-06
1.76e-05,-7.848002524517285e-11,9.128602487764163e-06
1.84e-05,-7.129257291738738e-11,1.1275379028924549e-05
1.88e-05,-6.27657595531211e-11,1.295004304824962e-05
1.96e-05,-5.321721895923482e-11,1.419729910478378e-05
2.04e-05,-4.2924215323865355e-11,1.5083378854541e-05
2.12e-05,-3.2116198379583584e-11,1.5675678018099996e-05
2.16e-05,-2.0978562573876068e-11,1.603103955544179e-05
2.24e-05,-9.662166738087566e-12,1.6190570516577996e-05
2.32e-05,1.7049554861967417e-12,1.6178144389829852e-05
2.4e-05,1.3005471051006844e-11,1.6000445208198272e-05
2.44e-05,2.412083321980472e-11,1.5647412331569036e-05
2.52e-05,3.491972681230784e-11,1.5092849747405267e-05
2.6e-05,4.524714274646304e-11,1.4295771147169273e-05
2.68e-05,5.4915027644161804e-11,1.3203830902573646e-05
