s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.09985020041933e-12,1.187521270327433e-05
1.2000000000000002e-06,1.6076654945279565e-11,1.1634120534367847e-05
2.0000000000000003e-06,2.385011473010239e-11,1.126969527956091e-05
2.8000000000000003e-06,3.1333560810889074e-11,1.0770635968757193e-05
3.2000000000000003e-06,3.8431394437469854e-11,1.0122660825925223e-05
4.000000000000001e-06,4.503761220709075e-11,9.310525896066375e-06
4.800000000000001e-06,5.1035978113590235e-11,8.320923216080358e-06
5.600000000000001e-06,5.6302472442748256e-11,7.146227440595116e-06
6e-06,6.071053600098356e-11,5.7887052164159555e-06
6.800000000000001e-06,6.413921765899177e-11,4.2643309275226405e-06
7.6e-06,6.648358433344523e-11,2.6049628621437824e-06
8.000000000000001e-06,6.766581462414813e-11,8.57638996835354e-07
8.8e-06,6.764465542869694e-11,-9.196025220885707e-07
9.6e-06,6.64208573502165e-11,-2.664783597729914e-06
1e-05,6.403707319206618e-11,-4.320144419741481e-06
1.08e-05,6.057224874964732e-11,-5.839127389562798e-06
1.16e-05,5.613206647183721e-11,-7.1904373790036905e-06
1.24e-05,5.0837839477465686e-11,-8.358629484875602e-06
1.28e-05,4.4816159514925786e-11,-9.341852886846438e-06
1.36e-05,3.8190845342364126e-11,-1.0148001847682917e-05
1.44e-05,3.107780146056657e-11,-1.0790510898951844e-05
1.48e-05,2.358265896790911e-11,-1.1284633907867684e-05
1.56e-05,1.5800671690034706e-11,-1.164457769223005e-05
1.64e-05,7.818237544967825e-12,-1.1881511976331185e-05
1.68e-05,-2.8451120685899724e-13,-1.2002299235669134e-05
1.76e-05,-8.430467062120325e-12,-1.2008749061146271e-05
1.84e-05,-1.6541947583326286e-11,-1.189725016896744e-05
1.88e-05,-2.453695631358616e-11,-1.1658728265689833e-05
1.96e-05,-3.232552604306979e-11,-1.127899521113167e-05
2.04e-05,-3.980645242028134e-11,-1.0739676677769082e-05
2.12e-05,-4.6864893083186324e-11,-1.0020004725791016e-05
2.16e-05,-5.337152805738519e-11,-9.099784975288906e-06
2.24e-05,-5.918417584294874e-11,-7.963708953377791e-06
2.32e-05,-6.415279186521466e-11,-6.606787287627645e-06
2.36e-05,-6.812844001522438e-11,-5.040012079987066e-06
2.44e-05,-7.097595681851706e-11,-3.294606876666057e-06
2.52e-05,-7.258867658192615e-11,-1.422852418906484e-06
2.56e-05,-7.29022134632093e-11,5.059663303817722e-07
2.64e-05,-7.190369970523961e-11,2.414315576458111e-06
2.72e-05,-6.963371466478116e-11,4.227661053286561e-06
2.76e-05,-6.618029502377695e-11,5.884794797371215e-06
2.84e-05,-6.166688343867374e-11,7.344280178851285e-06
2.91999999999e-05,-5.623761347296207e-11,8.5858484796065e-06
3e-05,-5.004336756000425e-11,9.607537501288056e-06
3.04e-05,-4.32309356860915e-11,1.0420459150533256e-05
3.12e-05,-3.593615699287794e-11,1.104309758292361e-05
3.2e-05,-2.8280797629300146e-11,1.149639918971031e-05
3.24e-05,-2.0372339526669262e-11,1.1800168162859928e-05
3.32e-05,-1.230573793219974e-11,1.1970749146365278e-05
3.4e-05,-4.1663474091932805e-12,1.2019727123043098e-05
3.44e-05,3.9665605370563815e-12,1.1953332950848021e-05
3.52e-05,1.2016066674542454e-11,1.1772314753113738e-05
3.6e-05,1.990391230683558e-11,1.147215102175095e-05
3.68e-05,2.7547056987328416e-11,1.1043603039071013e-05
3.72e-05,3.4854734649818246e-11,1.0473712164458869e-05
3.8e-05,4.1726361448776476e-11,9.747422217528731e-06
3.88e-05,4.805078827115278e-11,8.850016107707643e-06
3.92e-05,5.3707507284130786e-11,7.770450316529915e-06
4e-05,5.857041866681257e-11,6.505403701183454e-06
4.08e-05,6.251451842548356e-11,5.063431001812617e-06
4.12e-05,6.542528814068123e-11,3.4681462520968607e-06
4.2e-05,6.720969248155348e-11,1.7591232778998659e-06
4.28e-05,6.780678804739089e-11,-1.0496996167866647e-08
4.32e-05,6.719548165522394e-11,-1.779749668025048e-06
4.4e-05,6.539736414764674e-11,-3.4877185413170846e-06
4.48e-05,6.247381064721343e-11,-5.08139513674849e-06
4.56e-05,5.85181748400226e-11,-6.521386948327284e-06
4.6e-05,5.364516139666152e-11,-7.784268545170932e-06
4.68e-05,4.797983733575202e-11,-8.86164699694393e-06
4.76e-05,4.164826967130668e-11,-9.756959418377838e-06
4.8e-05,3.4770872258342864e-11,-1.0481315255003148e-05
4.88e-05,2.745867215100971e-11,-1.1049453305031836e-05
4.96e-05,1.981212982924971e-11,-1.1476417456495887e-05
5e-05,1.1921905941744687e-11,-1.1775130500268838e-05
5.08e-05,3.87096610287177e-12,-1.1954780295227828e-05
5.16e-05,-4.262467555835879e-12,-1.2019828680385208e-05
