s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.08938084404276e-11,4.067847797638815e-06
2.0000000000000003e-06,4.4504982203953395e-11,2.7684797514744936e-06
3.2000000000000003e-06,4.6678341543814383e-11,1.3447666440854306e-06
4.4e-06,4.7313563318686134e-11,-1.4273689346246741e-07
5.200000000000001e-06,4.638027100043721e-11,-1.6233594744901692e-06
6.4000000000000006e-06,4.3922927197556455e-11,-3.02755495354424e-06
7.200000000000001e-06,4.0053723314107824e-11,-4.2977228108958355e-06
8.400000000000001e-06,3.493607143290674e-11,-5.39475319875177e-06
9.6e-06,2.8764255909376875e-11,-6.298763481910702e-06
1.04e-05,2.1744975988466747e-11,-7.005112999980947e-06
1.16e-05,1.4084518389883162e-11,-7.518118296932944e-06
1.28e-05,5.982731558994896e-12,-7.84472306021759e-06
1.36e-05,-2.366947924209135e-12,-7.989474328380715e-06
1.48e-05,-1.0773122312913914e-11,-7.951327335187756e-06
1.56e-05,-1.903971974930391e-11,-7.72240733868385e-06
1.68e-05,-2.6959059535705128e-11,-7.28886232759515e-06
1.8e-05,-3.4307041639308076e-11,-6.634106701484371e-06
1.88e-05,-4.084314892247991e-11,-5.7447452052332e-06
2e-05,-4.631802050011981e-11,-4.618899179481832e-06
2.12e-05,-5.049041962989936e-11,-3.2753123031870084e-06
2.2e-05,-5.3152788495064164e-11,-1.7598779799140838e-06
2.32e-05,-5.416047329034616e-11,-1.4545047935710545e-07
2.44e-05,-5.345603251033488e-11,1.4773789178461735e-06
2.52e-05,-5.10797819181199e-11,3.0164395754270547e-06
2.64e-05,-4.716234056646329e-11,4.394790128607169e-06
2.72e-05,-4.190219525758915e-11,5.561476397866081e-06
2.84e-05,-3.553665395347744e-11,6.493260216977188e-06
2.96e-05,-2.831515077381781e-11,7.188995583708165e-06
3.04e-05,-2.048058639861696e-11,7.660690874379987e-06
3.16e-05,-1.2260165427999279e-11,7.924875427901139e-06
3.28e-05,-3.864239749014681e-12,7.996199434593857e-06
3.36e-05,4.509531749235307e-12,7.883727542094853e-06
3.48e-05,1.2669445416277925e-11,7.589686776948887e-06
3.56e-05,2.042284141820557e-11,7.1103468187664536e-06
3.68e-05,2.7571164272195052e-11,6.4388722414762255e-06
3.8e-05,3.390902372905073e-11,5.570041488545878e-06
3.88e-05,3.9229049323233126e-11,4.506415151474559e-06
4e-05,4.3333525275018057e-11,3.264771866717773e-06
4.12e-05,4.6052044052704326e-11,1.8806918210738671e-06
4.2e-05,4.7261900254133806e-11,4.088003479450765e-07
4.32e-05,4.6905731261982e-11,-1.0827723925344562e-06
4.44e-05,4.5000607089148306e-11,-2.5226857187757438e-06
