s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2021129113265804e-11,5.726527768478145e-06
1.6e-06,-2.7692840947294473e-11,6.160994580840342e-06
2.0000000000000003e-06,-2.3081644626017524e-11,6.504911544602381e-06
2.8000000000000003e-06,-1.825242660219186e-11,6.761085989156032e-06
3.6000000000000007e-06,-1.3267805533987352e-11,6.9328274598896265e-06
4.4e-06,-8.188006282987308e-12,7.023320097972145e-06
5.200000000000001e-06,-3.0711229021978795e-12,7.03518167270681e-06
6e-06,2.0263655047360967e-12,6.970207816204589e-06
6.4000000000000006e-06,7.048957102442221e-12,6.82929070914991e-06
7.200000000000001e-06,1.194149024139246e-11,6.612500155717252e-06
8.000000000000001e-06,1.6648621208508562e-11,6.319316700469962e-06
8.8e-06,2.1114523799234896e-11,5.9490066077777084e-06
9.6e-06,2.5282908852434114e-11,5.501123426398706e-06
1e-05,2.9097446646513278e-11,4.976108125216199e-06
1.08e-05,3.2502647622658294e-11,4.375939204502957e-06
1.16e-05,3.544521244960463e-11,3.704758796643328e-06
1.24e-05,3.787579978652479e-11,2.969377597064524e-06
1.32e-05,3.9751084491020076e-11,2.1795509280861353e-06
1.4e-05,4.103590372113574e-11,1.3479312419992102e-06
1.44e-05,4.1705233247861115e-11,4.896451580463003e-07
1.52e-05,4.174572231840411e-11,-3.7848817119440675e-07
1.6e-05,4.1156556251601975e-11,-1.2390021340821256e-06
1.68e-05,3.9949510059954435e-11,-2.0749321544404637e-06
1.76e-05,3.814818444120531e-11,-2.870884047620617e-06
1.8e-05,3.5786545734081767e-11,-3.6138563592667044e-06
1.88e-05,3.2906991326944204e-11,-4.293711914180333e-06
1.96e-05,2.95582101479526e-11,-4.903271799860351e-06
2.04e-05,2.5793100411278726e-11,-5.438076105439204e-06
2.12e-05,2.166695583045605e-11,-5.895902324327007e-06
2.2e-05,1.723605759368915e-11,-6.276148968219982e-06
2.24e-05,1.2556732916249282e-11,-6.5791838519809264e-06
2.32e-05,7.68487621040202e-12,-6.805734324055744e-06
2.4e-05,2.6758820835157534e-12,-6.956371132894098e-06
2.48e-05,-2.4150900181502054e-12,-7.0311161718893226e-06
2.56e-05,-7.532616182503948e-12,-7.029190556761793e-06
2.6e-05,-1.2620379447510479e-11,-6.94891350853556e-06
2.68e-05,-1.7620525538550768e-11,-6.7877621930977e-06
2.76e-05,-2.2473124229491052e-11,-6.542604426106228e-06
2.84e-05,-2.7115866349148307e-11,-6.210115504741508e-06
2.91999999999e-05,-3.148413233074271e-11,-5.787382424086034e-06
3e-05,-3.5511564156845264e-11,-5.272678799525337e-06
3.04e-05,-3.913124880544796e-11,-4.666359464328554e-06
3.12e-05,-4.227756781972897e-11,-3.9717772306455725e-06
3.2e-05,-4.488867864673042e-11,-3.196075549012131e-06
3.28e-05,-4.690947344500808e-11,-2.350678021240031e-06
3.36e-05,-4.8294729988615396e-11,-1.4513016047184486e-06
3.4e-05,-4.9012062169534106e-11,-5.173819890033533e-07
3.48e-05,-4.904423588576019e-11,4.2908455422190477e-07
3.56e-05,-4.8390470571571115e-11,1.3651367015897193e-06
3.64e-05,-4.706649928397856e-11,2.2686154725659793e-06
3.72e-05,-4.510337663506202e-11,3.1197884734571837e-06
3.8e-05,-4.2545243323661755e-11,3.902557301046409e-06
3.84e-05,-3.9446416632939446e-11,4.605089024794718e-06
3.92e-05,-3.58682403798161e-11,5.219854643342733e-06
4e-05,-3.1876094100418335e-11,5.743177270298034e-06
4.08e-05,-2.7536858509154364e-11,6.1744599633931025e-06
4.16e-05,-2.2917003754756454e-11,6.5152736753457525e-06
4.2e-05,-1.8081344911723148e-11,6.768455672174926e-06
4.28e-05,-1.309241687321257e-11,6.937320615215698e-06
4.36e-05,-8.010364141774456e-12,7.025039258045718e-06
4.44e-05,-2.893214886627237e-12,7.034204028176502e-06
