s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.878703879259092e-11,-7.0483997255543135e-06
3.6000000000000007e-06,6.07779090407545e-11,-1.230013697145016e-05
5.600000000000001e-06,3.5594399181390384e-11,-1.5047902906395457e-05
7.200000000000001e-06,7.067063624278551e-12,-1.6113197358651946e-05
9.2e-06,-2.2299416143753065e-11,-1.599834303792667e-05
1.08e-05,-5.027966509151838e-11,-1.448803197734282e-05
1.28e-05,-7.35966614487843e-11,-1.0681438009034612e-05
1.44e-05,-8.724590155691777e-11,-3.855306472206139e-06
1.64e-05,-8.665339653639388e-11,4.482023319217664e-06
1.8e-05,-7.20500247373851e-11,1.108651634573464e-05
2e-05,-4.820802420600306e-11,1.4674022588089535e-05
2.2e-05,-2.0022917560402912e-11,1.6050021963670063e-05
2.36e-05,9.35345670142522e-12,1.6074792617459794e-05
2.56e-05,3.772207710806261e-11,1.49044788165559e-05
2.72e-05,6.250344978509585e-11,1.1988519509327912e-05
2.91999999999e-05,7.97514925996172e-11,6.524903318374781e-06
3.08e-05,8.489357520839923e-11,-1.057869685254229e-06
3.28e-05,7.615199932514239e-11,-8.252422392026166e-06
3.44e-05,5.642472686077614e-11,-1.2990154247795366e-05
3.64e-05,3.036301391609157e-11,-1.5354477011423537e-05
3.8e-05,1.5112985327988735e-12,-1.6178042041649618e-05
4e-05,-2.7777439885028062e-11,-1.5838914487596474e-05
4.2e-05,-5.517918820009899e-11,-1.3978629757298298e-05
4.36e-05,-7.709254646313254e-11,-9.618637904985194e-06
4.56e-05,-8.830598482142818e-11,-2.2971049525487035e-06
4.72e-05,-8.485660441082691e-11,5.947195149918024e-06
4.92e-05,-6.807729044039654e-11,1.198679875725321e-05
5.08e-05,-4.308923591439431e-11,1.5070096334614552e-05
5.28e-05,-1.4483909361741533e-11,1.614309342999391e-05
5.44e-05,1.4863915026383138e-11,1.595285830424769e-05
5.64e-05,4.278432450455924e-11,1.451304500296337e-05
5.8e-05,6.648957143488102e-11,1.1166315884070741e-05
6e-05,8.177086082529826e-11,5.199263724202226e-06
6.2e-05,8.427385299872629e-11,-2.539974459223338e-06
6.36e-05,7.311907556356339e-11,-9.360570930963156e-06
6.56e-05,5.184925715001972e-11,-1.3593535776439214e-05
6.72e-05,2.5035468684081436e-11,-1.56075840968035e-05
6.92e-05,-4.06006005483083e-12,-1.6203440564950018e-05
7.08e-05,-3.3191882793591514e-11,-1.5627163379514593e-05
7.28e-05,-5.98883561977728e-11,-1.3379059428925521e-05
7.44e-05,-8.020306827185362e-11,-8.440919340708333e-06
7.64e-05,-8.882262634876831e-11,-7.010992213445243e-07
7.8e-05,-8.257038826580351e-11,7.323729210785547e-06
8e-05,-6.381399505327715e-11,1.2776312764508737e-05
8.2e-05,-3.7846529664017e-11,1.5395485262930388e-05
8.36e-05,-8.920291316883451e-12,1.6193166078833227e-05
8.56e-05,2.0325220151172258e-11,1.5788239783556128e-05
8.72e-05,4.770054774739678e-11,1.4054074438709203e-05
8.92e-05,7.017599215738222e-11,1.0245495290140652e-05
9.08e-05,8.332145002988043e-11,3.802689246619781e-06
9.28e-05,8.31499340615423e-11,-3.984875653342395e-06
9.44e-05,6.972200760932751e-11,-1.0368962807666142e-05
9.64e-05,4.7080194050217756e-11,-1.4116826743838938e-05
9.8e-05,1.9629374638117887e-11,-1.581178852665572e-05
0.0001,-9.633361054603425e-12,-1.6189071484971412e-05
0.000102,-3.852374351474654e-11,-1.5357519341229474e-05
0.0001036,-6.437464776768476e-11,-1.2681233686714932e-05
0.0001056,-8.288926059831271e-11,-7.152988201216961e-06
0.0001072,-8.878721033836621e-11,9.06621371904552e-07
0.0001092,-7.982776880782748e-11,8.597974548610154e-06
0.0001108,-5.929725991388743e-11,1.346113004154847e-05
0.0001128,-3.250296547109809e-11,1.565737467906935e-05
0.0001144,-3.3464684062715585e-12,1.6202392406458047e-05
0.0001164,2.572219155772346e-11,1.5578000497949615e-05
0.000118,5.244635234970814e-11,1.3520907448965255e-05
0.00012,7.352836689234205e-11,9.224236371564628e-06
0.000122,8.438158769645494e-11,2.351891316762326e-06
0.0001236,8.15380051639819e-11,-5.3732311976442245e-06
0.0001256,6.599531893398729e-11,-1.1277005769018468e-05
0.0001272,4.214396571519972e-11,-1.4566785578584718e-05
0.0001292,1.4160952918111834e-11,-1.597079795866436e-05
0.0001308,-1.519464597315087e-11,-1.6133635292029886e-05
0.0001328,-4.3751923020138755e-11,-1.5023498501288486e-05
0.0001344,-6.860286047248987e-11,-1.1877841849416778e-05
0.0001364,-8.511456619539737e-11,-5.764243825581813e-06
0.000138,-8.820033267320888e-11,2.4992088176219685e-06
0.00014,-7.666571052363036e-11,9.761151279118698e-06
0.000142,-5.45619701318961e-11,1.40486972079773e-05
0.0001436,-2.7079365129129828e-11,1.5862137239290267e-05
0.0001456,2.223651965088009e-12,1.6171947013970618e-05
0.0001472,3.10384418138726e-11,1.5318321371381795e-05
0.0001492,5.699501460237453e-11,1.2906791981205406e-05
0.0001508,7.651221127829385e-11,8.103523807945769e-06
0.0001528,8.493595484877651e-11,8.665406385616281e-07
0.0001544,7.946047230239312e-11,-6.688764881600087e-06
0.0001564,6.197326709085359e-11,-1.2086834954117826e-05
0.000158,3.7064668041822154e-11,-1.4950038064245133e-05
0.00016,8.645246644907028e-12,-1.6087433755654377e-05
0.000162,-2.0729427051214598e-11,-1.603485343728526e-05
0.0001636,-4.8853060244771145e-11,-1.4617822031431395e-05
0.0001656,-7.253562866299724e-11,-1.0963042390791759e-05
0.0001672,-8.684659153289626e-11,-4.288955486811262e-06
0.0001692,-8.70717555761449e-11,4.050792859438014e-06
0.0001708,-7.312336329628128e-11,1.0809121099337041e-05
0.0001728,-4.9640276361858463e-11,1.4547156422847434e-05
0.0001744,-2.1594474846345047e-11,1.60152199674816e-05
0.0001764,7.77644122728205e-12,1.6102025644676594e-05
0.000178,3.625616531887018e-11,1.5004531276250134e-05
0.00018,6.131755885983415e-11,1.2205239601749685e-05
0.000182,7.909396705015918e-11,6.887694885943997e-06
0.0001836,8.497639819268716e-11,-6.31738846488073e-07
0.0001856,7.694473245557098e-11,-7.918883876672126e-06
0.0001872,5.7688971952520684e-11,-1.2802655944777734e-05
0.0001892,3.1864125426525986e-11,-1.5272795453462815e-05
0.0001908,3.0964089570469164e-12,-1.616359554893889e-05
0.0001928,-2.6222356701954345e-11,-1.5889449599081218e-05
0.0001944,-5.380127784568885e-11,-1.413259023032639e-05
0.0001964,-7.61340354918908e-11,-9.933250046982568e-06
0.000198,-8.805871166239435e-11,-2.74600533365949e-06
0.0002,-8.541971257526481e-11,5.5380569458106024e-06
0.000202,-6.924045394317898e-11,1.1741795563492918e-05
0.0002036,-4.456135279975702e-11,1.4964780333395381e-05
0.0002056,-1.60652174379726e-11,1.6121074580506447e-05
0.0002072,1.3298264596342978e-11,1.5991842020684538e-05
0.0002092,4.135587497111509e-11,1.4631167697921587e-05
0.0002108,6.538291005412633e-11,1.141048241674621e-05
0.0002128,8.124217770498123e-11,5.58482926901417e-06
0.0002144,8.450231950528446e-11,-2.1205822096053717e-06
0.0002164,7.402179767046704e-11,-9.054899446639671e-06
0.000218,5.317381660361524e-11,-1.3430073998238596e-05
0.00022,2.656211752100655e-11,-1.5540634766964384e-05
0.000222,-2.471889612214645e-12,-1.620022282410637e-05
0.0002236,-3.165676335052676e-11,-1.5693131380875282e-05
0.0002256,-5.856786718837746e-11,-1.3559552486661203e-05
0.0002272,-7.935838478554836e-11,-8.787987995092952e-06
0.0002292,-8.873145783695907e-11,-1.1581885522532876e-06
0.0002308,-8.326979231344609e-11,6.94144730598552e-06
0.0002328,-6.505607957410459e-11,1.2562329380041963e-05
0.0002344,-3.935150126235927e-11,1.530954466072811e-05
0.0002364,-1.0507115668075607e-11,1.6183136091748013e-05
0.000238,1.8775073772924868e-11,1.5839644835706186e-05
0.00024,4.6316085985274056e-11,1.4192106183331747e-05
0.000242,6.915818884887305e-11,1.0518051817888295e-05
0.0002436,8.292878766617308e-11,4.206912057559932e-06
0.0002456,8.352070237776037e-11,-3.578165794301332e-06
0.0002472,7.072497709306389e-11,-1.0091908110349329e-05
0.0002492,4.845711845173886e-11,-1.3975497796924295e-05
0.0002508,2.117669416854436e-11,-1.5758356707647975e-05
0.0002528,-8.04604180745197e-12,-1.6197274029341788e-05
0.0002544,-3.701420803519745e-11,-1.5440604515811152e-05
0.0002564,-6.312113749705935e-11,-1.2890512061381658e-05
0.000258,-8.216933802876273e-11,-7.530712419546705e-06
0.00026,-8.88536787939774e-11,4.4892870144337843e-07
0.000262,-8.065358367628239e-11,8.245942617409991e-06
0.0002636,-6.06078917422476e-11,1.3276264327336745e-05
0.0002656,-3.4034457579949716e-11,1.5588839041434706e-05
0.0002672,-4.934766125638242e-12,1.6203838016093876e-05
0.0002692,2.4191987682415843e-11,1.5642754728599367e-05
0.0002708,5.1113067162607215e-11,1.3680768780565295e-05
0.0002728,7.260926460034109e-11,9.525442904245915e-06
0.0002744,8.413051984896252e-11,2.7696721973654928e-06
0.0002764,8.204578399835014e-11,-4.98443889407696e-06
0.000278,6.708868320035671e-11,-1.1028431906630872e-05
0.00028,4.356596162059803e-11,-1.4445663678109136e-05
0.000282,1.572445109467178e-11,-1.5929916307172685e-05
0.0002836,-1.3612198311277475e-11,-1.61537277274032e-05
0.0002856,-4.2274205520500354e-11,-1.5125635172161473e-05
0.0002872,-6.742660407864444e-11,-1.2117870906356212e-05
0.0002892,-8.452947145184776e-11,-6.169449259564328e-06
0.0002908,-8.842331908850861e-11,2.048537791498337e-06
0.0002928,-7.76071050120443e-11,9.441380314814885e-06
0.0002944,-5.593146990737326e-11,1.3890728937057083e-05
0.0002964,-2.863166391307164e-11,1.580928102671529e-05
0.000298,6.378054588900601e-13,1.6184632963499627e-05
0.0003,2.953298453886264e-11,1.5397601207603282e-05
0.000302,5.572075421299143e-11,1.3090396891792586e-05
0.0003036,7.570158946165437e-11,8.432779622204764e-06
0.0003056,8.483014339521986e-11,1.2920270896629498e-06
0.0003072,8.009831085750335e-11,-6.32217173768045e-06
0.0003092,6.314734791369583e-11,-1.186589295198679e-05
0.0003108,3.852510732868708e-11,-1.4847266388939475e-05
0.0003128,1.0220743152404804e-11,-1.6058390558440577e-05
0.0003144,-1.915604881162567e-11,-1.6067585524618886e-05
0.0003164,-4.741405950254804e-11,-1.4741156277300286e-05
0.000318,-7.144745841664544e-11,-1.1235292603174693e-05
0.00032,-8.64050322578817e-11,-4.717087196091335e-06
0.000322,-8.744757507223171e-11,3.6143173121109854e-06
0.0003236,-7.416906012939544e-11,1.0522346273740415e-05
0.0003256,-5.1059783026619086e-11,1.4413730211970743e-05
0.0003272,-2.3162439269986543e-11,1.5976590462766894e-05
0.0003292,6.1969145779508775e-12,1.612599629991502e-05
0.0003308,3.478068593492626e-11,1.5099751891111424e-05
0.0003328,6.011080107981142e-11,1.2414385560557704e-05
0.0003344,7.840122633323755e-11,7.243396488859415e-06
0.0003364,8.50174061553105e-11,-2.0483860425160774e-07
0.000338,7.77043963467905e-11,-7.5776825606307225e-06
0.00034,5.893448935071842e-11,-1.260797642415416e-05
0.000342,3.335701093877919e-11,-1.5186660671959935e-05
0.0003436,4.6799398698831975e-12,-1.6145945862082792e-05
0.0003456,-2.4662533919018376e-11,-1.5935857877381355e-05
0.0003472,-5.2408642210927845e-11,-1.4279422617941727e-05
0.0003492,-7.514515762227492e-11,-1.0238464045367446e-05
0.0003508,-8.776760147174568e-11,-3.191245996052591e-06
0.0003528,-8.594236682548203e-11,5.122081550307881e-06
0.0003544,-7.037915438422361e-11,1.1487674288941621e-05
0.0003564,-4.602285716968575e-11,1.4853553499800513e-05
0.000358,-1.7644189633142728e-11,1.6095506943655542e-05
0.00036,1.1728965317346418e-11,1.602742094698408e-05
0.000362,3.991611539993727e-11,1.4743960066552011e-05
0.0003636,6.425270934064358e-11,1.164670785802136e-05
0.0003656,8.067599320220128e-11,5.964278706530882e-06
0.0003672,8.468953986478107e-11,-1.6986412021725672e-06
0.0003692,7.489416187621643e-11,-8.741169404843111e-06
0.0003708,5.4482029237155684e-11,-1.325995418283059e-05
0.0003728,2.8082003864226453e-11,-1.5469622319831796e-05
0.0003744,-8.841959495469788e-13,-1.619379848802282e-05
0.0003764,-3.0115409158884304e-11,-1.5754542378118955e-05
0.000378,-5.7230079082220453e-11,-1.373224865818882e-05
0.00038,-7.848013110448483e-11,-9.125934974083732e-06
0.000382,-8.859554198345497e-11,-1.6137032164461976e-06
0.0003836,-8.393131652063451e-11,6.551106786985164e-06
0.0003856,-6.627676128515383e-11,1.2339682777730559e-05
0.0003872,-4.0847785407074024e-11,1.5218294214306645e-05
0.0003892,-1.2092786840319743e-11,1.616975471420675e-05
0.0003908,1.7220072427328712e-11,1.588742735450017e-05
0.0003928,4.491838825005936e-11,1.4324271917777325e-05
0.0003944,6.811407028963694e-11,1.0782459705741358e-05
0.0003964,8.249672625175372e-11,4.6062990740138525e-06
0.000398,8.38513849119856e-11,-3.1672728741721143e-06
0.0004,7.170038896490232e-11,-9.806678180794628e-06
