s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087125455138885e-11,5.831006657575298e-06
1.6e-06,-2.567444217299799e-11,6.324879089110185e-06
2.8000000000000003e-06,-1.9882474379101166e-11,6.68524215923812e-06
3.6000000000000007e-06,-1.3827432869798893e-11,6.917812066951381e-06
4.4e-06,-7.62024874566842e-12,7.028480579210983e-06
5.200000000000001e-06,-1.3670487123631238e-12,7.0219984691869945e-06
6.4000000000000006e-06,4.829474773566177e-12,6.90127480381861e-06
7.200000000000001e-06,1.0868330425430976e-11,6.667252973808379e-06
8.000000000000001e-06,1.6648623598339353e-11,6.319316643630867e-06
8.8e-06,2.2068532639568437e-11,5.856183572561697e-06
9.6e-06,2.702527709806757e-11,5.27723094422756e-06
1.08e-05,3.141641767375497e-11,4.5841407630888856e-06
1.16e-05,3.514268717433388e-11,3.782653859401121e-06
1.24e-05,3.811230979714866e-11,2.8840998212949357e-06
1.32e-05,4.0246426996264803e-11,1.9062849203396547e-06
1.44e-05,4.1484877870099725e-11,8.733475992944361e-07
1.52e-05,4.179130848432681e-11,-1.8561450467538356e-07
1.6e-05,4.11565532429782e-11,-1.2390038704038433e-06
1.68e-05,3.959952235141783e-11,-2.255766837167164e-06
1.76e-05,3.716538626100517e-11,-3.2083082056164565e-06
1.88e-05,3.392148136578938e-11,-4.074610868650141e-06
1.96e-05,2.995184100741163e-11,-4.839176103052675e-06
2.04e-05,2.5351432658892686e-11,-5.492771188155092e-06
2.12e-05,2.022105181740694e-11,-6.0312680159883255e-06
2.24e-05,1.4663498622033185e-11,-6.453990063243823e-06
2.32e-05,8.781291998184332e-12,-6.761964683349241e-06
2.4e-05,2.675867065205652e-12,-6.956371512750756e-06
2.48e-05,-3.5520029722818186e-12,-7.03735915581795e-06
2.56e-05,-9.800930982592322e-12,-7.003316956134739e-06
2.68e-05,-1.596721311851756e-11,-6.850649409878572e-06
2.76e-05,-2.194316457924652e-11,-6.574096230755873e-06
2.84e-05,-2.7616000097839035e-11,-6.167645414630906e-06
2.91999999999e-05,-3.286780148755684e-11,-5.626066154890533e-06
3.04e-05,-3.757710835300342e-11,-4.947008252298876e-06
3.12e-05,-4.1622554890138126e-11,-4.133452842602931e-06
3.2e-05,-4.4888686335657114e-11,-3.196072180436224e-06
3.28e-05,-4.727359573816599e-11,-2.15484495105942e-06
3.36e-05,-4.8697399835989487e-11,-1.039221236774481e-06
3.48e-05,-4.911002917161502e-11,1.1362388769235978e-07
3.56e-05,-4.849662539641891e-11,1.2623555876131158e-06
3.64e-05,-4.687921926024929e-11,2.36610840138989e-06
3.72e-05,-4.431425512373543e-11,3.388992542866999e-06
3.84e-05,-4.088659897862891e-11,4.3033419453061016e-06
3.92e-05,-3.6701477568814625e-11,5.09107202701832e-06
4e-05,-3.187606068178737e-11,5.743181151177307e-06
4.08e-05,-2.653212434106942e-11,6.2579316399105705e-06
4.16e-05,-2.07906519575997e-11,6.638426004462538e-06
4.28e-05,-1.4768621647540225e-11,6.890197922776074e-06
4.36e-05,-8.577773097809461e-12,7.019213311241377e-06
4.44e-05,-2.324896892611157e-12,7.030458463084686e-06
4.52e-05,3.8868971607034064e-12,6.9271467651505815e-06
4.64e-05,9.956469652099927e-12,6.710509443668619e-06
4.72e-05,1.5782997041310128e-11,6.380123013965507e-06
4.8e-05,2.126483105023067e-11,5.934731190014399e-06
4.88e-05,2.629929032471567e-11,5.373509346473961e-06
4.96e-05,3.078373863963144e-11,4.697671620187286e-06
5.08e-05,3.4618176527680265e-11,3.9122268868771195e-06
5.16e-05,3.770934777853076e-11,3.0275689743866955e-06
5.24e-05,3.997603554651843e-11,2.060490862170484e-06
5.32e-05,4.1354850249129546e-11,1.0342180956710556e-06
5.44e-05,4.180551322384663e-11,-2.2775516755225385e-08
5.52e-05,4.1314563797245516e-11,-1.0790850975597691e-06
5.6e-05,3.989665874036379e-11,-2.103372574782745e-06
5.68e-05,3.759315881375248e-11,-3.0673486819815457e-06
5.76e-05,3.446833414545592e-11,-3.9480484026908496e-06
5.88e-05,3.060403643410878e-11,-4.728962107377003e-06
5.96e-05,2.6093913255206487e-11,-5.399953391338299e-06
6.04e-05,2.1038151263454102e-11,-5.956211309594926e-06
6.12e-05,1.553943061271512e-11,-6.3966450761499785e-06
6.24e-05,9.700400262757713e-12,-6.722128886932681e-06
6.32e-05,3.6226608283589057e-12,-6.933906351278291e-06
6.4e-05,-2.592979205043309e-12,-7.032343468078974e-06
6.48e-05,-8.845331924435898e-12,-7.016127036949428e-06
6.56e-05,-1.5031163398782825e-11,-6.881959335192136e-06
6.68e-05,-2.104349173590331e-11,-6.624791428874811e-06
6.76e-05,-2.6770349498149203e-11,-6.238642515284749e-06
6.84e-05,-3.209454871158424e-11,-5.718038350072244e-06
6.92e-05,-3.6894990643586906e-11,-5.060032746912313e-06
7.04e-05,-4.1049970534309367e-11,-4.2666270757449934e-06
7.12e-05,-4.4442668632361774e-11,-3.347182170721395e-06
7.2e-05,-4.696855555568481e-11,-2.3201952285640823e-06
7.28e-05,-4.854382765465212e-11,-1.2137272064260306e-06
7.36e-05,-4.911341450523511e-11,-6.396010751112725e-08
7.48e-05,-4.8656845683385006e-11,1.0881226859168082e-06
7.56e-05,-4.719055384992847e-11,2.201273508285924e-06
7.64e-05,-4.4766020697729536e-11,3.2385866799694346e-06
7.72e-05,-4.146424498938448e-11,4.170996795699343e-06
7.84e-05,-3.738788747584865e-11,4.978940280410291e-06
7.92e-05,-3.265280273360068e-11,5.652115802911537e-06
8e-05,-2.738046487844622e-11,6.1878220280384216e-06
8.08e-05,-2.169224139743988e-11,6.588581702907622e-06
8.16e-05,-1.570584964148105e-11,6.859698653218826e-06
8.28e-05,-9.533845751653468e-12,7.0071796997494604e-06
8.36e-05,-3.28371505558316e-12,7.036228078161763e-06
8.44e-05,2.9409741096589946e-12,6.950356668615838e-06
8.52e-05,9.038894421622348e-12,6.751092311044463e-06
8.64e-05,1.4909265812067256e-11,6.438223791440777e-06
8.72e-05,2.0450607783333212e-11,6.010550696370145e-06
8.8e-05,2.5560362976565417e-11,5.4670847520792885e-06
8.88e-05,3.013575916413741e-11,4.808614134695558e-06
8.96e-05,3.4076161794026794e-11,4.039453977484229e-06
9.08e-05,3.728696016238336e-11,3.169087020222411e-06
9.16e-05,3.968471721632899e-11,2.2132942332810224e-06
9.24e-05,4.120294109951549e-11,1.1943602629468848e-06
9.32e-05,4.17975172783564e-11,1.400796913253752e-07
9.44e-05,4.145072117967832e-11,-9.184071585430055e-07
9.52e-05,4.0172922228033224e-11,-1.9495493288247144e-06
9.6e-05,3.800158054316117e-11,-2.924417871779885e-06
9.68e-05,3.4997772536836936e-11,-3.8191265808922694e-06
9.76e-05,3.12410302433873e-11,-4.616152469569687e-06
9.88e-05,2.682355638250672e-11,-5.304429981616182e-06
9.96e-05,2.184483303975188e-11,-5.878426774016187e-06
0.0001004,1.6407361058451374e-11,-6.3365959206229115e-06
0.0001012,1.0613895983936197e-11,-6.6796205801670324e-06
0.0001024,4.566210653335501e-12,-6.908778832912589e-06
0.0001032,-1.6348228032344027e-12,-7.02463513224667e-06
0.000104,-7.888175615713532e-12,-7.026166475481355e-06
0.0001048,-1.4091042785107945e-11,-6.910378312902199e-06
0.0001056,-2.0137115183017193e-11,-6.6724522559252355e-06
0.0001068,-2.5915236612847055e-11,-6.306472581515762e-06
0.0001076,-3.1308979213547414e-11,-5.806769485470274e-06
0.0001084,-3.619768321858032e-11,-5.169858472260796e-06
0.0001092,-4.0459434534875235e-11,-4.396819106624336e-06
0.0001104,-4.397622429022975e-11,-3.495744036901476e-06
0.0001112,-4.664110193933404e-11,-2.483660110499106e-06
0.000112,-4.8366535202735267e-11,-1.3872052876264692e-06
0.0001128,-4.909259354680255e-11,-2.414891143017603e-07
0.0001136,-4.8793249843556574e-11,9.129655162533496e-07
0.0001148,-4.747929408582194e-11,2.0346394584412044e-06
0.0001155999999999,-4.519711245199732e-11,3.085694869478447e-06
0.0001164,-4.202364830322709e-11,4.035706169379077e-06
0.0001172,-3.8058794255916515e-11,4.8636241499555046e-06
0.0001184,-3.341690969380298e-11,5.557807254280538e-06
0.0001192,-2.8219031548984234e-11,6.1145333343235756e-06
