s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-6.998793010075869e-11,1.1294623432110034e-05
5.200000000000001e-06,-3.323846096996282e-11,1.5417805439962052e-05
8.000000000000001e-06,9.062061685652598e-12,1.5878701747367795e-05
1.08e-05,4.9166860307420305e-11,1.366630238808248e-05
1.32e-05,7.799810251191315e-11,7.028988671430731e-06
1.6e-05,7.416484590754107e-11,-9.854783387791432e-06
1.88e-05,3.935709112831373e-11,-1.5321153671177503e-05
2.12e-05,-3.958003069210729e-12,-1.6692950740686965e-05
2.4e-05,-4.7316465734839325e-11,-1.5285653742529854e-05
2.68e-05,-8.119421344049353e-11,-9.008103757394452e-06
