s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.306144571075079e-11,8.396127163232027e-06
3.6000000000000007e-06,-6.237085777872411e-11,1.3786849283564207e-05
5.600000000000001e-06,-3.474259074637704e-11,1.621263825683322e-05
7.200000000000001e-06,-4.492241861056161e-12,1.6836857247595103e-05
9.2e-06,2.5756889088613682e-11,1.6235203966624263e-05
1.08e-05,5.3650758948873694e-11,1.4133190203496996e-05
1.28e-05,7.567796618782446e-11,9.610491661386913e-06
1.44e-05,8.681715179500461e-11,2.2454744721189997e-06
1.64e-05,8.328762045720139e-11,-5.98726332570655e-06
1.8e-05,6.639811243828959e-11,-1.209161479710543e-05
2e-05,4.107387412738775e-11,-1.535300127083909e-05
2.2e-05,1.1740147166749364e-11,-1.6667539136943875e-05
2.36e-05,-1.8782598355001985e-11,-1.671228528620095e-05
2.56e-05,-4.820779461939168e-11,-1.5368137522113037e-05
2.72e-05,-7.326232803238632e-11,-1.1696030093224199e-05
2.91999999999e-05,-8.868775903869809e-11,-4.725054306938056e-06
3.08e-05,-8.920691868004916e-11,4.177250168592019e-06
3.28e-05,-7.460632753863753e-11,1.135142384794078e-05
3.44e-05,-4.9991213851620144e-11,1.5216122403116956e-05
3.64e-05,-2.0729352743111765e-11,1.6673796362118716e-05
3.8e-05,9.794163255731824e-12,1.6705369542754348e-05
4e-05,3.9275661490533194e-11,1.5485086679048113e-05
4.2e-05,6.497108955958068e-11,1.2379730130761912e-05
4.36e-05,8.256141786282413e-11,6.465314863332999e-06
4.56e-05,8.704770866018105e-11,-1.707931515248363e-06
4.72e-05,7.67759435440425e-11,-9.217603603714992e-06
4.92e-05,5.528702300758473e-11,-1.392701500922067e-05
5.08e-05,2.7645456799421204e-11,-1.6152796994560193e-05
5.28e-05,-2.52890628737182e-12,-1.683368751694021e-05
5.44e-05,-3.284697388290061e-11,-1.6296209915435618e-05
5.64e-05,-6.074942641802073e-11,-1.4018905118270457e-05
5.8e-05,-8.205592220412932e-11,-8.846538793356576e-06
6e-05,-9.09660089571205e-11,-5.828572209616836e-07
6.2e-05,-8.401363708231583e-11,7.931945135685616e-06
