s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224440746817e-11,1.171027710818414e-05
2.4000000000000003e-06,2.741089053251187e-11,1.1055284068716373e-05
3.6000000000000007e-06,3.982725301346941e-11,9.975293138340704e-06
4.800000000000001e-06,5.068497228604512e-11,8.393228157305827e-06
6e-06,5.935792816034567e-11,6.257934957882409e-06
7.200000000000001e-06,6.520459092403764e-11,3.6047877725908642e-06
8.400000000000001e-06,6.770130774957893e-11,6.028155593514009e-07
9.6e-06,6.659817718471787e-11,-2.4615450976749807e-06
1.04e-05,6.200768772273367e-11,-5.278607563066115e-06
1.16e-05,5.43637032789135e-11,-7.62685423098824e-06
1.28e-05,4.428054235698391e-11,-9.421959498767006e-06
1.4e-05,3.240214968833568e-11,-1.068882659870231e-05
1.52e-05,1.930866110042722e-11,-1.1500828176908935e-05
1.64e-05,5.491774667830929e-12,-1.1928147728855795e-05
1.76e-05,-8.621875873951561e-12,-1.2007871375553773e-05
1.88e-05,-2.2622794138707357e-11,-1.1730856921477327e-05
2e-05,-3.606191470797304e-11,-1.103942641944573e-05
2.12e-05,-4.8397767929999414e-11,-9.837256211853018e-06
2.24e-05,-5.896699191690862e-11,-8.021294147694991e-06
2.36e-05,-6.701083190827815e-11,-5.545678304082472e-06
2.48e-05,-7.179115778934428e-11,-2.504159182958625e-06
2.6e-05,-7.278728335953223e-11,8.281159847359879e-07
2.72e-05,-6.98819780002564e-11,4.061614737390295e-06
2.84e-05,-6.340852282570436e-11,6.847240759915876e-06
2.96e-05,-5.402187302280217e-11,8.998728220418414e-06
3.04e-05,-4.249099963133759e-11,1.0500828879774946e-05
3.16e-05,-2.953597548199269e-11,1.1437570599203862e-05
3.28e-05,-1.5758972940923052e-11,1.1914573056374405e-05
3.4e-05,-1.6501503949976317e-12,1.201141456652908e-05
3.52e-05,1.2368109609096698e-11,1.1762173186670966e-05
3.64e-05,2.5884689278994312e-11,1.115230641525322e-05
3.76e-05,3.8445792879875146e-11,1.0125911381844881e-05
3.88e-05,4.951666458952831e-11,8.606149603737188e-06
4e-05,5.847863531018429e-11,6.5358927821035445e-06
4.12e-05,6.468623196211922e-11,3.93727176546936e-06
4.24e-05,6.759369493887019e-11,9.62923634363426e-07
4.36e-05,6.691243177934536e-11,-2.11079373619294e-06
4.48e-05,6.271210429873952e-11,-4.970648702411523e-06
4.6e-05,5.539512603099476e-11,-7.3806342566738205e-06
4.72e-05,4.556314599293664e-11,-9.240650217867209e-06
4.84e-05,3.386287011017102e-11,-1.056582694290583e-05
4.96e-05,2.0884348395828153e-11,-1.142693586040981e-05
5.04e-05,7.129089279854596e-12,-1.1896479549943342e-05
5.16e-05,-6.970844756941552e-12,-1.2016338120906517e-05
5.28e-05,-2.1006821362354132e-11,-1.1783074075562228e-05
5.4e-05,-3.4537328888830274e-11,-1.1144465024445783e-05
5.52e-05,-4.703390683758999e-11,-1.000759802316533e-05
5.64e-05,-5.784749539393955e-11,-8.267550758332015e-06
5.76e-05,-6.622640798196726e-11,-5.867531409635779e-06
5.88e-05,-7.142101150919682e-11,-2.8812972191182357e-06
6e-05,-7.287417778487927e-11,4.3615140135002784e-07
6.12e-05,-7.041553633116201e-11,3.701454194424213e-06
6.24e-05,-6.432948360335564e-11,6.5526711519620355e-06
6.36e-05,-5.524387980639949e-11,8.781821198567368e-06
6.48e-05,-4.392443804067349e-11,1.0356570500940728e-05
6.6e-05,-3.1102299445079635e-11,1.1353765475147349e-05
6.72e-05,-1.7394200964630183e-11,1.1879611364910775e-05
6.84e-05,-3.301549042034797e-12,1.2018161520360542e-05
6.96e-05,1.0748197667850436e-11,1.1809195535135014e-05
7.04e-05,2.4345543199014173e-11,1.1243670480414457e-05
7.16e-05,3.704409685282768e-11,1.0269777360556052e-05
7.28e-05,4.8319615477911843e-11,8.811468343645112e-06
7.4e-05,5.756164401090867e-11,6.806483639973403e-06
7.52e-05,6.412253428198722e-11,4.264474604335479e-06
7.64e-05,6.743667835381248e-11,1.3216290311028244e-06
7.76e-05,6.717826542780163e-11,-1.7570266330679295e-06
7.88e-05,6.33737576694971e-11,-4.656383665217298e-06
8e-05,5.63921819990163e-11,-7.12677314899295e-06
8.12e-05,4.6820325250102194e-11,-9.051980568715884e-06
8.24e-05,3.5306251485746395e-11,-1.0436495260478924e-05
8.36e-05,2.2449516152899715e-11,-1.1347736309171337e-05
8.48e-05,8.76172733301534e-12,-1.1860091057768532e-05
8.6e-05,-5.318977803990985e-12,-1.2020041527837301e-05
8.72e-05,-1.9384049961371302e-11,-1.1829807523628621e-05
8.84e-05,-3.2998774335717655e-11,-1.1242721789905971e-05
8.96e-05,-4.564720447223218e-11,-1.0169658013331059e-05
9.04e-05,-5.6694782263244745e-11,-8.504649554983841e-06
9.16e-05,-6.53983097582833e-11,-6.181162710922874e-06
9.28e-05,-7.099934578111374e-11,-3.2537526129589384e-06
9.4e-05,-7.290714114848196e-11,4.344778242659182e-08
9.52e-05,-7.089918597011985e-11,3.335448973121613e-06
9.64e-05,-6.520935793620325e-11,6.249399939777932e-06
9.76e-05,-5.643545285986867e-11,8.555859467714328e-06
9.88e-05,-4.5337507565273114e-11,1.0204401806729056e-05
0.0001,-3.2656666826006974e-11,1.1263556652543872e-05
0.0001012,-1.9024265260548628e-11,1.183941582294722e-05
0.0001024,-4.953553192123479e-12,1.202022155660573e-05
0.0001036,9.122154467870873e-12,1.1851401107466249e-05
0.0001048,2.2794222028947545e-11,1.132949118666099e-05
0.000106,3.562308414928758e-11,1.0407019997524358e-05
0.0001072,4.70948658476439e-11,9.009245513286646e-06
0.0001084,5.6607974834918343e-11,7.069594882384712e-06
0.0001096,6.351424799296776e-11,4.586047794686759e-06
0.0001104,6.723048620776252e-11,1.6784178143837831e-06
0.0001116,6.73952968883262e-11,-1.4007301743294407e-06
0.0001128,6.399180054223413e-11,-4.336100081960008e-06
