s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9754041081113613e-11,-4.543725974095587e-06
1.6e-06,-4.296529126148397e-11,-3.7898974479901803e-06
2.4000000000000003e-06,-4.556203120802231e-11,-2.948029616547366e-06
3.2000000000000003e-06,-4.748192858014695e-11,-2.033047687487108e-06
4.000000000000001e-06,-4.8676178796261756e-11,-1.0650987307190048e-06
4.800000000000001e-06,-4.9113181887168765e-11,-6.852793589636145e-08
5.200000000000001e-06,-4.878112738569014e-11,9.299054725630142e-07
6e-06,-4.768900167410677e-11,1.9032816324488187e-06
6.800000000000001e-06,-4.586581946854466e-11,2.826805458305035e-06
7.6e-06,-4.335823118934791e-11,3.6796764798864577e-06
8.400000000000001e-06,-4.022695979474103e-11,4.446226030659658e-06
9.2e-06,-3.654268561916467e-11,5.116216216589744e-06
1e-05,-3.238199708203014e-11,5.684400075783275e-06
1.08e-05,-2.782389219679501e-11,6.149573635228336e-06
1.16e-05,-2.2947118366220063e-11,6.5133875539208724e-06
1.24e-05,-1.7828442653501254e-11,6.779149155625795e-06
1.32e-05,-1.2541794026924045e-11,6.950773114860074e-06
1.4e-05,-7.158126536388415e-12,7.031965014324278e-06
1.48e-05,-1.745810563358259e-12,7.02566613054744e-06
1.52e-05,3.628648644675624e-12,6.933755509745069e-06
1.6e-05,8.899757039781335e-12,6.756992804897225e-06
1.68e-05,1.4002220829329178e-11,6.495184557062177e-06
1.76e-05,1.8870344580958545e-11,6.147559032147242e-06
1.84e-05,2.343779270731876e-11,5.7133327121618494e-06
1.92e-05,2.763785172880126e-11,5.192439252223418e-06
2e-05,3.1404299331182615e-11,4.586366295257074e-06
2.08e-05,3.467293067984893e-11,3.899008943707173e-06
2.16e-05,3.738370700229718e-11,3.1374096303435983e-06
2.24e-05,3.9483379881606985e-11,2.312228385257909e-06
2.32e-05,4.092832466472157e-11,1.4377943454233362e-06
2.4e-05,4.168721913150942e-11,5.316431263104275e-07
2.48e-05,4.1743165962635407e-11,-3.8645603287312393e-07
2.52e-05,4.109490696515915e-11,-1.29585816804579e-06
2.6e-05,3.9756915426403453e-11,-2.176557623900859e-06
2.68e-05,3.775835000054354e-11,-3.010588040016314e-06
2.76e-05,3.514105525120258e-11,-3.783067648005831e-06
2.84e-05,3.195694449251557e-11,-4.48274603729194e-06
2.91999999999e-05,2.826516478251937e-11,-5.102029823667347e-06
3e-05,2.4129418764605412e-11,-5.636569568749439e-06
3.08e-05,1.9615727826821304e-11,-6.08455191561046e-06
3.16e-05,1.4790802252824713e-11,-6.445854513824642e-06
3.24e-05,9.721069563238619e-12,-6.7211994447492635e-06
3.32e-05,4.472322086879302e-12,-6.9114027001122146e-06
3.4e-05,-8.901152867226497e-13,-7.016779510639368e-06
3.48e-05,-6.300830826992512e-12,-7.036737847622053e-06
3.52e-05,-1.1693537358005309e-11,-6.969578143531278e-06
3.6e-05,-1.700021358543989e-11,-6.812513967019848e-06
3.68e-05,-2.2150351657226838e-11,-6.561930585821733e-06
3.76e-05,-2.707050078335929e-11,-6.2138986337573e-06
3.84e-05,-3.168430702814357e-11,-5.764949950350919e-06
3.92e-05,-3.591324517669022e-11,-5.213093904037916e-06
4e-05,-3.967820334509814e-11,-4.55900033069141e-06
4.08e-05,-4.2901997372482756e-11,-3.8072031520792308e-06
4.16e-05,-4.551275032408916e-11,-2.967103998385305e-06
4.24e-05,-4.744788215001991e-11,-2.053509971006751e-06
4.32e-05,-4.8658253442253927e-11,-1.0864628315508025e-06
4.4e-05,-4.9111859195475444e-11,-9.023336795329115e-08
4.48e-05,-4.879644330691703e-11,9.084485859540796e-07
4.52e-05,-4.772054342287872e-11,1.8826416998763735e-06
4.6e-05,-4.591276054012695e-11,2.807482847828072e-06
4.68e-05,-4.3419397641521906e-11,3.662069984834209e-06
4.76e-05,-4.0300915626618024e-11,4.4306171383377126e-06
4.84e-05,-3.662782327938051e-11,5.102771122057282e-06
4.92e-05,-3.247662076338069e-11,5.6731855573847564e-06
5e-05,-2.7926285403341757e-11,6.14058107633358e-06
5.08e-05,-2.3055591700232532e-11,6.506559501275825e-06
5.16e-05,-1.7941361626408254e-11,6.77440412436131e-06
5.24e-05,-1.2657589349594169e-11,6.948026037859304e-06
5.32e-05,-7.275290759458506e-12,7.031142187613738e-06
5.4e-05,-1.8628854188006894e-12,7.0267144653900174e-06
5.48e-05,3.513089911299059e-12,6.93664636853889e-06
5.52e-05,8.787128331387083e-12,6.7617208142520434e-06
5.6e-05,1.3893939127649382e-11,6.501761744360604e-06
5.68e-05,1.8767839667433977e-11,6.156004601358167e-06
5.76e-05,2.334250747731072e-11,5.7236589103235295e-06
5.83999999999e-05,2.755123038488734e-11,5.204634180073647e-06
5.92e-05,3.1327761645484746e-11,4.600375202449384e-06
6e-05,3.460783202778735e-11,3.914716412680142e-06
6.08e-05,3.7331286034175905e-11,3.1546258254441326e-06
6.16e-05,3.944469829553786e-11,2.3306828244533366e-06
6.24e-05,4.0904206034838004e-11,1.4571400374832127e-06
6.32e-05,4.167819534882532e-11,5.514722259872064e-07
6.4e-05,4.174943980163701e-11,-3.6658640689120464e-07
6.48e-05,4.1116337224930734e-11,-1.2763938991947883e-06
6.52e-05,3.979302731184948e-11,-2.157915019367687e-06
6.6e-05,3.780836887523696e-11,-2.993126535069311e-06
6.68e-05,3.5203957887967184e-11,-3.767072140970714e-06
6.76e-05,3.203151953016786e-11,-4.468420698057594e-06
6.84e-05,2.8350073699636278e-11,-5.089502630149747e-06
6.92e-05,2.4223250037758705e-11,-5.625904954206355e-06
7e-05,1.9717039332882728e-11,-6.075768104383392e-06
7.08e-05,1.4898149601773653e-11,-6.438942269253376e-06
7.16e-05,9.83302031517923e-12,-6.716139669025648e-06
7.24e-05,4.587457439726011e-12,-6.9081811975514655e-06
7.32e-05,-7.732087499764252e-13,-7.0153979570106005e-06
7.4e-05,-6.1835762001417335e-12,-7.037220463238217e-06
7.48e-05,-1.1577385849183983e-11,-6.971973745873804e-06
7.52e-05,-1.6886662651464733e-11,-6.816893068149588e-06
7.6e-05,-2.2040958874158416e-11,-6.568377143116913e-06
7.68e-05,-2.6966889205224582e-11,-6.222496135330051e-06
7.76e-05,-3.1588157664718696e-11,-5.7757619070582545e-06
7.84e-05,-3.582627257542076e-11,-5.22613968447184e-06
7.92e-05,-3.960211148160624e-11,-4.57422865040733e-06
8e-05,-4.283841547177784e-11,-3.8244672083267345e-06
8.08e-05,-4.5463151899623185e-11,-2.986143686068032e-06
8.16e-05,-4.741349497452487e-11,-2.0739470039555918e-06
8.24e-05,-4.8639972220714615e-11,-1.1078131408082816e-06
8.32e-05,-4.91101748435118e-11,-1.1193764076155856e-07
8.4e-05,-4.881140160322205e-11,8.869801253061541e-07
8.48e-05,-4.775174106155081e-11,1.861978451728189e-06
8.52e-05,-4.59593793696316e-11,2.7881270684722873e-06
8.6e-05,-4.348027038487754e-11,3.6444229020451757e-06
8.68e-05,-4.03746109947385e-11,4.414962818314798e-06
8.76e-05,-3.6712736509879427e-11,5.089278129402683e-06
8.84e-05,-3.257105717771835e-11,5.661922588147454e-06
