s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.964272222262253e-11,-1.039257267672283e-05
5.600000000000001e-06,3.1638053839998365e-11,-1.5287008578905308e-05
8.400000000000001e-06,-1.3965941221044043e-11,-1.6151055364986482e-05
1.16e-05,-5.7627190505158966e-11,-1.368404790102741e-05
1.44e-05,-8.610301592326713e-11,-4.985535318782164e-06
1.72e-05,-8.185771771224702e-11,7.687898143561069e-06
2e-05,-4.815117001524535e-11,1.4680731946657203e-05
2.28e-05,-3.168997834427634e-12,1.6203540430398902e-05
2.56e-05,4.162012051519853e-11,1.4611478419671671e-05
2.84e-05,7.591370805103652e-11,8.351158100545944e-06
3.16e-05,8.374456683270906e-11,-3.3074285600263403e-06
3.44e-05,5.965791147534896e-11,-1.2492152511404955e-05
3.72e-05,1.8085653710523764e-11,-1.5862811955680125e-05
4e-05,-2.7881440390517265e-11,-1.5836979765076042e-05
4.28e-05,-6.876404203915464e-11,-1.1846210753294985e-05
4.56e-05,-8.875125389973583e-11,-1.0588447090833447e-06
4.84e-05,-7.385682795582166e-11,1.0612254394426634e-05
5.16e-05,-3.4991070228261114e-11,1.554509497286531e-05
5.44e-05,1.0857331111929075e-11,1.6047219448530932e-05
5.72e-05,5.380023364297907e-11,1.335163869748981e-05
6e-05,8.182293356038279e-11,5.161456725787439e-06
6.28e-05,7.934085283689299e-11,-6.75700224872785e-06
6.56e-05,4.810655643555105e-11,-1.401397272660099e-05
6.84e-05,4.16035333225424e-12,-1.61536143086504e-05
7.16e-05,-4.138360869963633e-11,-1.5185864947000675e-05
7.44e-05,-7.800323252369052e-11,-9.303031340238844e-06
7.72e-05,-8.791031069737473e-11,2.9777700591205773e-06
8e-05,-6.363253738564225e-11,1.2808761897319216e-05
8.28e-05,-2.1254533920001677e-11,1.6024633707574898e-05
8.56e-05,2.463490394851073e-11,1.562599580892472e-05
8.84e-05,6.466436667070651e-11,1.1564345347424877e-05
9.16e-05,8.475239240007338e-11,1.5311075774818238e-06
9.44e-05,7.216216271108733e-11,-9.668200783086009e-06
9.72e-05,3.544809924524204e-11,-1.5058974493341562e-05
0.0001,-9.90578098904615e-12,-1.6188834547176687e-05
0.0001028,-5.413870266917005e-11,-1.4097662624103513e-05
0.0001056,-8.47175956775179e-11,-6.04372178935529e-06
0.0001084,-8.366649382001183e-11,6.712383181490584e-06
0.0001116,-5.179549853931143e-11,1.4343314586238408e-05
0.0001144,-7.237340704497054e-12,1.620168913826513e-05
0.0001172,3.791568772594328e-11,1.4892493437100176e-05
0.00012,7.371387511946549e-11,9.163723027224672e-06
0.0001228,8.444154970281709e-11,-2.2410405514856244e-06
0.0001256,6.272706822738778e-11,-1.194849518815855e-05
0.0001284,2.2051826706934942e-11,-1.5727932943632677e-05
0.0001316,-2.3889470765201267e-11,-1.5958893589712152e-05
0.0001344,-6.571335298776723e-11,-1.2446284329732995e-05
0.0001372,-8.833891446813851e-11,-2.22352868749266e-06
0.00014,-7.64257453025304e-11,9.842015528758214e-06
0.0001428,-3.886875397771711e-11,1.5339417920277747e-05
0.0001456,6.819040630560131e-12,1.61184685098346e-05
0.0001484,5.0395258169317355e-11,1.3765271151932163e-05
0.0001516,8.04034973150195e-11,6.138772517895001e-06
0.0001544,8.091906045517254e-11,-5.807424520348699e-06
