s,x,px
0.0,-8.5e-11,-4.4e-07
2e-05,5.433779979063729e-11,-1.3150191370414044e-05
4e-05,2.8776983661652275e-11,1.519937697605863e-05
6e-05,-7.899724048645801e-11,-7.513795871658843e-06
8e-05,7.115236716447086e-11,-1.0836003963539326e-05
0.0001,1.3397046104836116e-11,1.620949747066539e-05
0.00012,-7.305342922754562e-11,-1.0625364971973861e-05
0.00014,7.739698892426204e-11,-1.0071388553612066e-05
0.00016,1.2683895733244946e-11,1.6834802181543778e-05
0.00018,-7.679067396788903e-11,-1.0390786054014434e-05
0.0002,7.429777205929388e-11,-1.1981371311311802e-05
0.00022,2.7622298636504598e-11,1.7084313863384312e-05
0.00024,-8.815385377130723e-11,-5.789864583158383e-06
0.00026,5.893303869713493e-11,-1.525094003469977e-05
0.00028,5.2452774504420226e-11,1.5962788797419686e-05
0.0003,-9.061075849704679e-11,3.4736380099238358e-06
0.00032,3.4080121660756926e-11,-1.6974546284920786e-05
0.00034,7.14108382079635e-11,1.2880377598785195e-05
0.00036,-7.961900034780521e-11,9.659004364861793e-06
0.00038,1.5320156005616138e-11,-1.696342733522543e-05
0.0004,7.751935400136662e-11,1.0338375233686896e-05
