s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509778415405123e-11,4.437100634238964e-06
1.6e-06,4.2433410854208926e-11,3.58956634426189e-06
2.0000000000000003e-06,4.4713100083231165e-11,2.668490575951215e-06
2.8000000000000003e-06,4.630078522350161e-11,1.689528948007216e-06
3.6000000000000007e-06,4.7161321171646564e-11,6.724048165819031e-07
4.4e-06,4.727505404670136e-11,-3.6024713394605553e-07
5.200000000000001e-06,4.6639353563099727e-11,-1.3845554645408005e-06
6e-06,4.526882311783484e-11,-2.377317035685022e-06
6.4000000000000006e-06,4.3194148322980844e-11,-3.3177767734225243e-06
7.200000000000001e-06,4.0459796303901705e-11,-4.188963680477527e-06
8.000000000000001e-06,3.712096782288536e-11,-4.978390952099999e-06
8.8e-06,3.3240285140490516e-11,-5.678090818017959e-06
9.6e-06,2.8884666144976553e-11,-6.284094623709107e-06
1e-05,2.4122721892935245e-11,-6.795547927907104e-06
1.08e-05,1.9022868308520158e-11,-7.213663441675604e-06
1.16e-05,1.3652205744498837e-11,-7.540680186302903e-06
1.24e-05,8.076117119470399e-12,-7.778942490048578e-06
1.32e-05,2.358472394562191e-12,-7.930160112763397e-06
1.4e-05,-3.437702817513724e-12,-7.99487370450567e-06
1.44e-05,-9.249246560668418e-12,-7.972131512084584e-06
1.52e-05,-1.50117225313342e-11,-7.85938119655194e-06
1.6e-05,-2.065828499670519e-11,-7.652589109894266e-06
1.68e-05,-2.61187201533013e-11,-7.3466110650050245e-06
1.76e-05,-3.131885780192413e-11,-6.935844836138832e-06
1.8e-05,-3.618056708392603e-11,-6.415185326322018e-06
1.88e-05,-4.062255435162454e-11,-5.78126833660093e-06
1.96e-05,-4.456214855006723e-11,-5.033921590594832e-06
2.04e-05,-4.791816685473411e-11,-4.177646125935559e-06
2.12e-05,-5.061478710003333e-11,-3.2228499977188577e-06
2.2e-05,-5.2586124494259384e-11,-2.1864934113819586e-06
2.24e-05,-5.37809658280243e-11,-1.0918337860304856e-06
2.32e-05,-5.4166936783656185e-11,3.288456178245078e-08
2.4e-05,-5.3733356198099504e-11,1.1566881576538218e-06
2.48e-05,-5.2492215115028605e-11,2.2486881681485937e-06
2.56e-05,-5.047707894250901e-11,3.2808765745989655e-06
2.6e-05,-4.774013857032414e-11,4.230336977692573e-06
2.68e-05,-4.434798887040153e-11,5.080493556505149e-06
2.76e-05,-4.0376884939283436e-11,5.8213072201667e-06
2.84e-05,-3.5908193631095e-11,6.448586812130379e-06
2.91999999999e-05,-3.1024573874476897e-11,6.96273191388275e-06
3e-05,-2.5807173875829708e-11,7.367246499182457e-06
3.04e-05,-2.0333907012057956e-11,7.667296142795172e-06
3.12e-05,-1.4678706305513405e-11,7.868479631158776e-06
3.2e-05,-8.911568761236548e-12,7.975891516753986e-06
3.28e-05,-3.0991709596925076e-12,7.993486788205288e-06
3.36e-05,2.6941569285662702e-12,7.923725565519365e-06
3.4e-05,8.405291302553112e-12,7.76746762129161e-06
3.48e-05,1.3971181978099122e-11,7.524093314629819e-06
