s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293648998132e-11,-1.1944399450026434e-05
2.4000000000000003e-06,-2.795856378409403e-11,-1.1515134608420517e-05
3.6000000000000007e-06,-4.1038267319617486e-11,-1.063735235415256e-05
4.800000000000001e-06,-5.2770671050937196e-11,-9.206661486068437e-06
6e-06,-6.24476823265785e-11,-7.132951532536708e-06
7.200000000000001e-06,-6.929935161620885e-11,-4.415464639573181e-06
8.400000000000001e-06,-7.26466287364572e-11,-1.2187038412214374e-06
9.6e-06,-7.210924353755352e-11,2.1228630190714636e-06
1.04e-05,-6.77505879413562e-11,5.215828673765726e-06
1.16e-05,-6.00521838858516e-11,7.765830794021829e-06
1.28e-05,-4.973785244060299e-11,9.658447728958244e-06
1.4e-05,-3.7571829864446077e-11,1.0927411293574431e-05
1.52e-05,-2.42314649483371e-11,1.1673020429671201e-05
1.64e-05,-1.0271679244982124e-11,1.1994589229029486e-05
1.76e-05,3.850164925898974e-12,1.1955129035566596e-05
1.88e-05,1.772292031554143e-11,1.1569520484348304e-05
2e-05,3.09247117107778e-11,1.0805643691964245e-05
2.12e-05,4.297330618648565e-11,9.596034650260804e-06
2.24e-05,5.3298791658037926e-11,7.865435641216145e-06
2.36e-05,6.126126891979893e-11,5.580049452863837e-06
2.48e-05,6.623588948297731e-11,2.8088701747577514e-06
2.6e-05,6.775937727594687e-11,-2.4175782253376464e-07
2.72e-05,6.567701031248847e-11,-3.2673264079307247e-06
2.84e-05,6.019869667988375e-11,-5.972686932092484e-06
2.96e-05,5.182373297646743e-11,-8.172609261116166e-06
3.04e-05,4.11878324375444e-11,-9.81776187564504e-06
3.16e-05,2.8923686942183944e-11,-1.0952461095314643e-05
3.28e-05,1.5587214654014515e-11,-1.1653429425964616e-05
3.4e-05,1.648617986722966e-12,-1.1983923819000573e-05
3.52e-05,-1.2475506536692093e-11,-1.19691849874873e-05
3.64e-05,-2.637056667177625e-11,-1.1586629103095824e-05
3.76e-05,-3.956697213479885e-11,-1.0766346031267997e-05
3.88e-05,-5.1491222142083924e-11,-9.40576179624979e-06
4e-05,-6.14479690505823e-11,-7.40973743649085e-06
4.12e-05,-6.866840380773159e-11,-4.762629253528676e-06
4.24e-05,-7.245235248013658e-11,-1.6072983544023815e-06
4.36e-05,-7.237466271995411e-11,1.7380112220285914e-06
4.48e-05,-6.844450783279386e-11,4.878323050859971e-06
4.6e-05,-6.110168697561024e-11,7.501203846755832e-06
4.72e-05,-5.105284068024693e-11,9.471042708860984e-06
4.84e-05,-3.906594021913288e-11,1.0808250625132375e-05
4.96e-05,-2.5831879902436156e-11,1.160943513306414e-05
5.04e-05,-1.1919413247037189e-11,1.1976432607090254e-05
5.16e-05,2.2050768140503763e-12,1.1977439654672258e-05
5.28e-05,1.61280017693905e-11,1.1633093710592688e-05
5.4e-05,2.9431551815813786e-11,1.0916393528755576e-05
5.52e-05,4.1642560330694126e-11,9.762961862426676e-06
5.64e-05,5.220155145078386e-11,8.096336133420607e-06
5.76e-05,6.047383285287513e-11,5.874707664741468e-06
5.88e-05,6.582609520968249e-11,3.1522719200750387e-06
6e-05,6.776777068968071e-11,1.1966234739891863e-07
6.12e-05,6.610272128507947e-11,-2.9253536342630267e-06
6.24e-05,6.099976412288173e-11,-5.680373377008039e-06
6.36e-05,5.293163726052471e-11,-7.944307950600428e-06
6.48e-05,4.2526275806677696e-11,-9.653227382099288e-06
6.6e-05,3.042194370432308e-11,-1.0843734375194398e-05
6.72e-05,1.7185046144766298e-11,-1.159156795480805e-05
6.84e-05,3.294705748662204e-12,-1.1963188712069402e-05
6.96e-05,-1.0828654397745897e-11,-1.1989003248917032e-05
7.04e-05,-2.47731507636703e-11,-1.1652187219228867e-05
