s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900679302075e-11,-2.5492329029040783e-06
1.2000000000000002e-06,8.151821868512322e-11,-5.389969659811535e-06
2.0000000000000003e-06,7.69017968002877e-11,-7.940238714547934e-06
2.8000000000000003e-06,7.065297135414582e-11,-1.0114946797528243e-05
3.6000000000000007e-06,6.304273249098622e-11,-1.1888439449087314e-05
4.000000000000001e-06,5.4342982416204306e-11,-1.3280587300110205e-05
4.800000000000001e-06,4.480194359685594e-11,-1.4336884735816677e-05
5.600000000000001e-06,3.4632847324326386e-11,-1.5110805982780383e-05
6.4000000000000006e-06,2.4012920282401386e-11,-1.56517727160389e-05
6.800000000000001e-06,1.3088749798341053e-11,-1.599846212391725e-05
7.6e-06,1.984909294873356e-12,-1.61757253546277e-05
8.400000000000001e-06,-9.186019426984886e-12,-1.619336475197806e-05
8.8e-06,-2.031285874001714e-11,-1.6045574361876195e-05
9.6e-06,-3.127492230542527e-11,-1.5710526648154984e-05
1.04e-05,-4.1930899096527376e-11,-1.5150288884880697e-05
1.12e-05,-5.210804619596194e-11,-1.4312034861322467e-05
1.16e-05,-6.159316831090161e-11,-1.3132392810677757e-05
1.24e-05,-7.012839256018366e-11,-1.154743974227987e-05
1.32e-05,-7.741642839674261e-11,-9.510409262746321e-06
1.36e-05,-8.314057985061583e-11,-7.016177142178644e-06
1.44e-05,-8.700214152839667e-11,-4.12536999506024e-06
1.52e-05,-8.8770472889686e-11,-9.744585044154707e-07
1.6e-05,-8.833124498628952e-11,2.241043795274819e-06
1.64e-05,-8.5713391464256e-11,5.309834927502824e-06
1.72e-05,-8.108209968724363e-11,8.0558296686081e-06
1.8e-05,-7.470124546047498e-11,1.0372251994443599e-05
1.88e-05,-6.688215723213776e-11,1.2226835226196874e-05
1.92e-05,-5.793735949607626e-11,1.364433674891523e-05
2e-05,-4.815000675716201e-11,1.4680943883404088e-05
2.08e-05,-3.776026960090409e-11,1.5402022947906934e-05
2.12e-05,-2.696447309469809e-11,1.586759365680126e-05
2.2e-05,-1.5921693487015627e-11,1.612488181934735e-05
2.28e-05,-4.763749716783274e-12,1.6205487306024856e-05
2.36e-05,6.393757849794898e-12,1.6124855636028735e-05
2.4e-05,1.7440384335711286e-11,1.588256129819195e-05
2.48e-05,2.826004584887075e-11,1.546276094823851e-05
2.56e-05,3.872060461253379e-11,1.4834915476943094e-05
2.64e-05,4.8664251602358126e-11,1.3955569022836756e-05
2.68e-05,5.789987934963729e-11,1.2772630697576058e-05
2.76e-05,6.619980260806581e-11,1.123401163261231e-05
2.84e-05,7.330437560929751e-11,9.301996863015884e-06
2.88e-05,7.893834808540645e-11,6.972454540070015e-06
2.96e-05,8.284076691896779e-11,4.293596593382052e-06
3.04e-05,8.480492937143728e-11,1.3745349310301087e-06
3.12e-05,8.471784088428463e-11,-1.6258183348372247e-06
3.16e-05,8.25846456331222e-11,-4.5302553959388705e-06
3.24e-05,7.852747083780943e-11,-7.183078559327972e-06
3.32e-05,7.275920805689379e-11,-9.480188379028218e-06
3.36e-05,6.55434650199344e-11,-1.1378325398367995e-05
3.44e-05,5.715514661890044e-11,-1.2885233260554609e-05
3.52e-05,4.7851653334335326e-11,-1.4040530608881897e-05
3.6e-05,3.785763249685073e-11,-1.4896777101457623e-05
3.64e-05,2.736118096704497e-11,-1.550559663652238e-05
3.72e-05,1.6517613143812885e-11,-1.5909476103937104e-05
3.8e-05,5.4573285243378586e-12,-1.6137763557060358e-05
3.88e-05,-5.704471661554691e-12,-1.6205025313628995e-05
3.92e-05,-1.6857328953634203e-11,-1.6110367359936036e-05
4e-05,-2.7884707094439903e-11,-1.5836990524458004e-05
4.08e-05,-3.865291342008399e-11,-1.5351939670530994e-05
4.12e-05,-4.900009434073268e-11,-1.4606755980605685e-05
4.2e-05,-5.872641656676209e-11,-1.3540599051157784e-05
4.28e-05,-6.758791739556905e-11,-1.208820281389154e-05
4.36e-05,-7.529822899471664e-11,-1.0195073139478802e-05
4.4e-05,-8.154349996218415e-11,-7.840283427885741e-06
4.48e-05,-8.601444324618785e-11,-5.061921161767477e-06
4.56e-05,-8.845356848435537e-11,-1.9732009464375982e-06
4.64e-05,-8.870604625524944e-11,1.2451436167945736e-06
4.68e-05,-8.675523131822667e-11,4.381105561927756e-06
4.76e-05,-8.272669950470845e-11,7.242762008803907e-06
4.84e-05,-7.685883520161823e-11,9.699803475312933e-06
4.88e-05,-6.945368212782044e-11,1.1697826487514942e-05
4.96e-05,-6.082750679005805e-11,1.3246472268599695e-05
5.04e-05,-5.127481673249694e-11,1.4394827459916812e-05
5.12e-05,-4.104975835181155e-11,1.520733705142543e-05
5.16e-05,-3.036186525745456e-11,1.5746774176401742e-05
5.24e-05,-1.9380846913719782e-11,1.6064819688652756e-05
5.32e-05,-8.245851118660897e-12,1.6198069551854283e-05
5.36e-05,2.9236633828630315e-12,1.6166990810649174e-05
5.44e-05,1.4016817353170554e-11,1.5976058445745396e-05
5.52e-05,2.4920422442546592e-11,1.5614177964830362e-05
5.6e-05,3.550842696625763e-11,1.505527125491e-05
5.64e-05,4.5631967496385185e-11,1.425960048640547e-05
5.72e-05,5.5110928933190384e-11,1.3177080581321575e-05
5.8e-05,6.372897899807759e-11,1.1754361912427615e-05
5.88e-05,7.123529455912152e-11,9.94735976258981e-06
5.92e-05,7.735690860579654e-11,7.739283697975903e-06
6e-05,8.182445408506579e-11,5.160416823652873e-06
6.08e-05,8.440979094744033e-11,2.3010337031226076e-06
6.12e-05,8.49671156948713e-11,-6.92922533635618e-07
6.2e-05,8.346357557675178e-11,-3.645710071300708e-06
6.28e-05,7.998662751022066e-11,-6.3909143720854674e-06
6.36e-05,7.47248217987092e-11,-8.806308058204548e-06
6.4e-05,6.793048091290847e-11,-1.0829990768166767e-05
6.48e-05,5.987869687500886e-11,-1.2455648443314428e-05
6.56e-05,5.083458631016081e-11,-1.3715150884101984e-05
6.64e-05,4.1033874368528285e-11,-1.4658793599444968e-05
6.68e-05,3.067591993463611e-11,-1.533961883227149e-05
6.76e-05,1.9925544710392147e-11,-1.5803548739345048e-05
6.84e-05,8.919925452497747e-12,-1.6084279083554315e-05
6.88e-05,-2.2220996598097508e-12,-1.6201079593786368e-05
6.96e-05,-1.338974032169489e-11,-1.615792534549441e-05
7.04e-05,-2.4469532712533747e-11,-1.5943016131384036e-05
7.12e-05,-3.533432645888333e-11,-1.5528426318263905e-05
7.16e-05,-4.5832186184037444e-11,-1.4870349773878064e-05
7.24e-05,-5.577601233731901e-11,-1.3911230430428014e-05
7.32e-05,-6.493587861666316e-11,-1.2585928769436622e-05
