s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0325122482564835e-11,-6.099889342378834e-06
2.0000000000000003e-06,2.384194887571629e-11,-6.821609363848424e-06
2.8000000000000003e-06,1.6728568391106898e-11,-7.367093442055364e-06
4.000000000000001e-06,9.158158125021455e-12,-7.741862050906889e-06
4.800000000000001e-06,1.2978041052468126e-12,-7.950773929724535e-06
6e-06,-6.68900081335942e-12,-7.995028900739712e-06
6.800000000000001e-06,-1.463756203983994e-11,-7.870582199079083e-06
8.000000000000001e-06,-2.2376324858645008e-11,-7.5680425950469195e-06
8.8e-06,-2.9721876462083885e-11,-7.07421054924274e-06
1e-05,-3.647635334999772e-11,-6.375488474322253e-06
1.08e-05,-4.242924055712872e-11,-5.463241706251846e-06
1.2e-05,-4.736546432246422e-11,-4.3406000588398505e-06
1.28e-05,-5.108074789822144e-11,-3.0291490574242618e-06
1.4e-05,-5.340304091379261e-11,-1.5729048854341813e-06
1.48e-05,-5.4215797886404765e-11,-3.684006223577635e-08
1.6e-05,-5.347646902616385e-11,1.5011341144514196e-06
1.68e-05,-5.12237984773156e-11,2.9627848282449673e-06
1.8e-05,-4.757116691489526e-11,4.282294193793008e-06
1.88e-05,-4.2688504012931986e-11,5.414565192679973e-06
2e-05,-3.6779075987767463e-11,6.337002775421411e-06
2.08e-05,-3.0057848046268983e-11,7.0457414286727924e-06
2.2e-05,-2.2735790988620102e-11,7.5490177087885245e-06
2.28e-05,-1.5011453252854412e-11,7.860329384740282e-06
2.4e-05,-7.0689024355053175e-12,7.992987735569692e-06
2.48e-05,9.198445249067572e-13,7.956613654858798e-06
2.6e-05,8.789896005290926e-12,7.755515827606526e-06
2.68e-05,1.6377822962669632e-11,7.388719164325552e-06
2.8e-05,2.3516790265279577e-11,6.851481841332352e-06
2.91999999999e-05,3.0033917660206326e-11,6.138227348837139e-06
3e-05,3.575125514338089e-11,5.246741707652122e-06
3.08e-05,4.0491509648697906e-11,4.183134520337761e-06
3.2e-05,4.408890858320355e-11,2.966472977527338e-06
3.28e-05,4.640416282897973e-11,1.6314574534635814e-06
3.4e-05,4.7340663166438087e-11,2.2752593843717523e-07
3.48e-05,4.6857658267397144e-11,-1.1862439571182374e-06
3.6e-05,4.497629000046657e-11,-2.5493352394018607e-06
3.68e-05,4.177642704599625e-11,-3.8084765266698064e-06
3.8e-05,3.7385389622128155e-11,-4.923942837908042e-06
3.88e-05,3.196222462425359e-11,-5.871803798981626e-06
4e-05,2.5681949318087926e-11,-6.642243279507515e-06
4.08e-05,1.872317571050908e-11,-7.2353598902000355e-06
4.2e-05,1.1260724520370844e-11,-7.6561609082209e-06
4.28e-05,3.463227453547556e-12,-7.910040680991838e-06
4.4e-05,-4.505246564796094e-12,-7.999415908050402e-06
4.48e-05,-1.2480882695925538e-11,-7.921748102203404e-06
4.6e-05,-2.029455240533881e-11,-7.669026170818942e-06
