s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914854411198284e-11,6.6874799275088276e-06
3.2000000000000003e-06,-6.453605073658602e-11,1.123159485976916e-05
4.800000000000001e-06,-4.42706731687172e-11,1.3806532926157859e-05
6.4000000000000006e-06,-2.1127435230939943e-11,1.4928741830211763e-05
8.000000000000001e-06,2.988631192377057e-12,1.5077545939770326e-05
9.6e-06,2.6686599875192607e-11,1.4400393040671975e-05
1.12e-05,4.852617596711302e-11,1.269439192779475e-05
1.28e-05,6.65218581120505e-11,9.516314471784001e-06
1.44e-05,7.803285064293782e-11,4.596383903352102e-06
1.6e-05,8.060897505464903e-11,-1.4519941842877366e-06
1.76e-05,7.359666669698158e-11,-7.120023958454413e-06
1.92e-05,5.867979619748517e-11,-1.122612081428799e-05
2.08e-05,3.857851421848777e-11,-1.3651470205402313e-05
2.24e-05,1.5658860391341747e-11,-1.4827479756512548e-05
2.4e-05,-8.399279154936773e-12,-1.5110818174207994e-05
2.56e-05,-3.2248978219676594e-11,-1.4544091678983725e-05
2.72e-05,-5.432446753440184e-11,-1.281210028468513e-05
2.88e-05,-7.232203491815136e-11,-9.35041285053119e-06
3.04e-05,-8.315541308278101e-11,-3.8864762869061e-06
3.2e-05,-8.415372997066e-11,2.6719628768015655e-06
3.36e-05,-7.503221387838892e-11,8.459021206953555e-06
3.52e-05,-5.8145544985207853e-11,1.230495084589464e-05
3.68e-05,-3.663922388032506e-11,1.4319910140706046e-05
3.84e-05,-1.2989915868632088e-11,1.5073236308050259e-05
4e-05,1.1130971106676833e-11,1.494386827191913e-05
4.16e-05,3.437921036515498e-11,1.3956861668315755e-05
4.32e-05,5.517587935773173e-11,1.180601939188879e-05
4.48e-05,7.12900071895451e-11,8.038290753255175e-06
4.64e-05,7.999103828014478e-11,2.6080266824753806e-06
4.8e-05,7.92642909889484e-11,-3.4948951087975843e-06
4.96e-05,6.929554379550574e-11,-8.71274043106251e-06
5.12e-05,5.231589046371763e-11,-1.221824686918711e-05
5.28e-05,3.10315688541148e-11,-1.4166804258220202e-05
5.44e-05,7.5651688917322e-12,-1.5013995238882251e-05
5.6e-05,-1.6572139241077028e-11,-1.502239875164521e-05
5.76e-05,-4.002379897391296e-11,-1.4113376304375884e-05
5.92e-05,-6.102258356307877e-11,-1.1861290291053118e-05
6.08e-05,-7.695746308468823e-11,-7.7092116775248e-06
6.24e-05,-8.467433592968467e-11,-1.6993630945417525e-06
6.4e-05,-8.212004411710319e-11,4.8074548045876995e-06
6.56e-05,-7.001863754038796e-11,9.99492617355358e-06
6.72e-05,-5.123203662007082e-11,1.3164810169509106e-05
6.88e-05,-2.8769105659361688e-11,1.4690635686234224e-05
7.04e-05,-4.801052994577437e-12,1.5119511075675136e-05
7.2e-05,1.9175212300381098e-11,1.4714643192409203e-05
7.36e-05,4.1796412417939005e-11,1.3381415007611234e-05
7.52e-05,6.12935869134567e-11,1.0728934253751772e-05
7.68e-05,7.520165351737632e-11,6.359112824215774e-06
7.84e-05,8.084572914512321e-11,5.361264024748692e-07
8e-05,7.683915639506408e-11,-5.428133561543249e-06
8.16e-05,6.418645135322172e-11,-1.0099366254945e-05
8.32e-05,4.5463981224707906e-11,-1.3029562727912458e-05
8.48e-05,2.3239708657415765e-11,-1.455772631797793e-05
8.64e-05,-6.041610543784741e-13,-1.5107185808625735e-05
8.8e-05,-2.4669819673601555e-11,-1.4831755774207553e-05
8.96e-05,-4.752484721111536e-11,-1.3530241266441417e-05
9.12e-05,-6.714574824898581e-11,-1.0687675835984193e-05
9.28e-05,-8.064051365542423e-11,-5.841187716040471e-06
9.44e-05,-8.498689683312708e-11,5.50020668879021e-07
9.6e-05,-7.897031560723912e-11,6.779129319910575e-06
9.76e-05,-6.423800175329723e-11,1.1289273367613051e-05
9.92e-05,-4.3904858627560965e-11,1.3835245489478027e-05
0.0001008,-2.0732175208811352e-11,1.4938215597118166e-05
0.0001024,3.3876457358812544e-12,1.507316303216732e-05
0.000104,2.706750073815428e-11,1.4381545152351553e-05
0.0001056,4.886165434764324e-11,1.2655129152894376e-05
0.0001072,6.677285080855134e-11,9.448992201110635e-06
0.0001088,7.815326614232689e-11,4.5021496487892545e-06
0.0001104,8.05691999213978e-11,-1.5533702342892567e-06
0.000112,7.340711707587567e-11,-7.202392058850625e-06
0.0001136,5.838195859633162e-11,-1.1279026506387585e-05
0.0001152,3.8216810866969194e-11,-1.3679776723422141e-05
0.0001167999999999,1.526625624658179e-11,-1.4838830043314764e-05
0.0001184,-8.799204886663607e-12,-1.5108738642154662e-05
0.00012,-3.2633696864815814e-11,-1.4526267626085121e-05
0.0001216,-5.46630331983513e-11,-1.2770531470132074e-05
0.0001232,-7.256854489556608e-11,-9.275852024483263e-06
0.0001248,-8.325691042817721e-11,-3.7823244619482757e-06
0.0001264,-8.408158463990967e-11,2.7790697895666784e-06
0.000128,-7.480724341040017e-11,8.539597225233852e-06
0.0001296,-5.7819232823705546e-11,1.2351702373962206e-05
0.0001312,-3.625992142146914e-11,1.4341146598822752e-05
0.0001328,-1.259089795402934e-11,1.5077711124033404e-05
0.0001344,1.1526387454097273e-11,1.493494580302228e-05
0.000136,3.4748292508655866e-11,1.393197599018592e-05
0.0001376,5.548772892879714e-11,1.1757957363332566e-05
0.0001392,7.150174659715316e-11,7.960863152854255e-06
0.0001408,8.005875135823359e-11,2.508310286183388e-06
0.0001424,7.917049471942711e-11,-3.59228272074701e-06
0.000144,6.906396871547283e-11,-8.78528128101136e-06
0.0001456,5.199191685545468e-11,-1.2261899715681331e-05
0.0001472,3.06563118831623e-11,-1.4188644621656142e-05
0.0001488,7.167689924978754e-12,-1.5020679223293564e-05
0.0001504,-1.6969661915894595e-11,-1.501554829908472e-05
0.000152,-4.039702699719459e-11,-1.4088633757418855e-05
0.0001536,-6.133584746591992e-11,-1.1809329430454104e-05
0.0001552,-7.716038190036046e-11,-7.623078661111688e-06
0.0001568,-8.471787586453379e-11,-1.5903399824463171e-06
0.0001584,-8.199146000749058e-11,4.907986550902607e-06
0.00016,-6.975317245049973e-11,1.006369883086326e-05
0.0001616,-5.088309737281465e-11,1.3201734479030448e-05
0.0001632,-2.8380076829245748e-11,1.4705440961738185e-05
0.0001648,-4.400871544428823e-12,1.5119373760938857e-05
0.0001664,1.956449764830528e-11,1.4700879137014407e-05
0.000168,4.215017295944324e-11,1.3349621682111908e-05
0.0001696,6.157680184050018e-11,1.0671242996252934e-05
0.0001712,7.536882453963416e-11,6.272320952211194e-06
0.0001728,8.085856807308225e-11,4.3396721568077157e-07
0.0001744,7.669427877344193e-11,-5.518777099930942e-06
0.000176,6.39183107792641e-11,-1.016171647882914e-05
0.0001776,4.511864496038685e-11,-1.3064882326482437e-05
0.0001792,2.2854180270009413e-11,-1.4573896961476931e-05
0.0001808,-1.0040473315569186e-12,-1.5109395337770335e-05
0.0001824,-2.5062227039494457e-11,-1.4819630856228544e-05
0.000184,-4.788253557291505e-11,-1.3497455822976903e-05
0.0001856,-6.742780034308261e-11,-1.0624363439084648e-05
0.0001872,-8.079385248059156e-11,-5.7447192700060225e-06
