s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358227282121265e-11,3.4013874650897007e-06
1.6e-06,-8.006148219175522e-11,6.149379580492166e-06
2.0000000000000003e-06,-7.4653910239881e-11,8.547296654712285e-06
2.8000000000000003e-06,-6.765155325102677e-11,1.0526176451794355e-05
3.6000000000000007e-06,-5.937082050269271e-11,1.2079645352474755e-05
4.4e-06,-5.011296221935061e-11,1.3243723562010795e-05
5.200000000000001e-06,-4.014208948344185e-11,1.407408915038214e-05
6e-06,-2.967861282006689e-11,1.4628468889468566e-05
6.4000000000000006e-06,-1.8902829075898098e-11,1.4956006839546254e-05
7.200000000000001e-06,-7.963795888623265e-12,1.5092177296465685e-05
8.000000000000001e-06,3.009695477319137e-12,1.5057013354266586e-05
8.8e-06,1.3897673688781694e-11,1.4854894315480256e-05
9.6e-06,2.457770584648147e-11,1.4474955925034116e-05
1e-05,3.4914046666875835e-11,1.3891988841778631e-05
1.08e-05,4.474766148699605e-11,1.306841880279231e-05
1.16e-05,5.3888250472112946e-11,1.1958602008797267e-05
1.24e-05,6.211050814539628e-11,1.0517018764261323e-05
1.32e-05,6.915804404606537e-11,8.711463090442106e-06
1.4e-05,7.475879242631717e-11,6.5402539256245465e-06
1.44e-05,7.865392207044325e-11,4.048690797455217e-06
1.52e-05,8.063713819213309e-11,1.3363003198567141e-06
1.6e-05,8.059411353481132e-11,-1.4530758374519397e-06
1.68e-05,7.85273988655676e-11,-4.158838048253169e-06
1.76e-05,7.455584357183237e-11,-6.638556005628567e-06
1.8e-05,6.888879479845865e-11,-8.794921537035021e-06
1.88e-05,6.178638490869897e-11,-1.0584854678622375e-05
1.96e-05,5.352050939593654e-11,-1.2011682866964445e-05
2.04e-05,4.4346469475857126e-11,-1.310850102948547e-05
2.12e-05,3.448810969495104e-11,-1.3921063977201466e-05
2.2e-05,2.4134299275685196e-11,-1.4494808522942896e-05
2.24e-05,1.3442912476949297e-11,-1.4866853787258237e-05
2.32e-05,2.5489247970354993e-12,-1.5061834509311565e-05
2.4e-05,-8.42555699690683e-12,-1.5089987269131074e-05
2.48e-05,-1.936042002758465e-11,-1.4946279632708479e-05
2.56e-05,-3.012625087277803e-11,-1.4610018076681325e-05
2.6e-05,-4.057289146490329e-11,-1.4045101411345472e-05
2.68e-05,-5.051851260433126e-11,-1.3201890949040748e-05
2.76e-05,-5.97408851802632e-11,-1.2022485414276125e-05
2.84e-05,-6.797411239328386e-11,-1.0451629933984384e-05
2.91999999999e-05,-7.491573987821361e-11,-8.454612006503775e-06
3e-05,-8.024947131209433e-11,-6.0400904966822785e-06
3.04e-05,-8.368542424596877e-11,-3.2799254559894025e-06
3.12e-05,-8.501163688140029e-11,-3.1339937183743906e-07
3.2e-05,-8.41404527879379e-11,2.673578424243992e-06
3.28e-05,-8.112983429484321e-11,5.490221593523275e-06
3.36e-05,-7.616913008827313e-11,7.984955603032787e-06
3.4e-05,-6.953637549358857e-11,1.0071478514591059e-05
3.48e-05,-6.154622208083417e-11,1.1729289020246813e-05
3.56e-05,-5.2506471285656375e-11,1.298601251447737e-05
3.64e-05,-4.2691665015796935e-11,1.3894329396888478e-05
3.72e-05,-3.23331173633495e-11,1.4512714124110145e-05
3.8e-05,-2.1620470427269384e-11,1.4893114359878893e-05
3.84e-05,-1.0709614824644053e-11,1.5074685524358943e-05
3.92e-05,2.666575991088767e-13,1.5081383674821706e-05
4e-05,1.1187238331753108e-11,1.4921483583663758e-05
4.08e-05,2.1931349775368286e-11,1.4587875669013034e-05
4.16e-05,3.2367560925192714e-11,1.4058813988987094e-05
4.2e-05,4.2343520973154095e-11,1.3299532620091275e-05
4.28e-05,5.167732182710781e-11,1.226581797894453e-05
4.36e-05,6.015241841380753e-11,1.0911083372620064e-05
4.44e-05,6.751926282794193e-11,9.19828545886151e-06
4.52e-05,7.350752629555797e-11,7.116406742433594e-06
4.6e-05,7.785166446960399e-11,4.697785424953763e-06
4.64e-05,8.032830082317715e-11,2.0285455980850605e-06
4.72e-05,8.079693567548687e-11,-7.565694471512695e-07
4.8e-05,7.922982800104839e-11,-3.497905177644032e-06
4.88e-05,7.571828257035139e-11,-6.0453980720319115e-06
4.96e-05,7.045243749700271e-11,-8.288827502469334e-06
5e-05,6.368362828572568e-11,-1.0171722062691558e-05
5.08e-05,5.56839846045611e-11,-1.1687173547408681e-05
5.16e-05,4.67148720695317e-11,-1.2862526255272718e-05
5.24e-05,3.7008718812986484e-11,-1.3741783585151478e-05
5.32e-05,2.6763001355347502e-11,-1.4371396168372139e-05
5.4e-05,1.6142705565367557e-11,-1.4791077925880466e-05
5.44e-05,5.2876468155286606e-12,-1.5028830699964315e-05
5.52e-05,-5.67784525709288e-12,-1.5098602062064186e-05
5.6e-05,-1.6634205936739007e-11,-1.4999233565837505e-05
5.68e-05,-2.7455423623325252e-11,-1.4713962896139199e-05
5.76e-05,-3.799759618211351e-11,-1.421045741667154e-05
5.8e-05,-4.808776784632774e-11,-1.3442142172747204e-05
5.88e-05,-5.7514413710962614e-11,-1.2352417612580406e-05
5.96e-05,-6.602240039869298e-11,-1.0883962614711196e-05
6.04e-05,-7.331697773775871e-11,-8.994889393310053e-06
6.12e-05,-7.908219494076593e-11,-6.68082828300627e-06
6.2e-05,-8.301695746311523e-11,-3.99658967697664e-06
6.24e-05,-8.48848944257762e-11,-1.0654920869524575e-06
6.32e-05,-8.45639590029177e-11,1.9348947929400097e-06
6.4e-05,-8.207559601738027e-11,4.810562122785326e-06
6.48e-05,-7.757944255047742e-11,7.396710604468827e-06
6.56e-05,-7.133621762620395e-11,9.58968820252934e-06
6.6e-05,-6.365605203711315e-11,1.135368971546843e-05
6.68e-05,-5.4851650835561115e-11,1.2706454277683116e-05
6.76e-05,-4.520738913880047e-11,1.369644462548965e-05
6.84e-05,-3.4965608334714946e-11,1.4382117361372496e-05
6.92e-05,-2.4325809654432187e-11,1.4817843019192311e-05
7e-05,-1.345139321481915e-11,1.5046317091160322e-05
7.04e-05,-2.479870117745648e-12,1.509539400041281e-05
7.12e-05,8.465801711852967e-12,1.4977264135757567e-05
7.2e-05,1.9265810552972666e-11,1.4688617366201168e-05
7.28e-05,2.9792392459304035e-11,1.4211266974857977e-05
7.36e-05,3.9899330183823146e-11,1.3513471190273811e-05
7.4e-05,4.94127734977254e-11,1.2552882310167997e-05
7.48e-05,5.8125019985361454e-11,1.1282593079347955e-05
7.56e-05,6.579411417632104e-11,9.661772737295614e-06
7.64e-05,7.215307095340665e-11,7.671192671625023e-06
7.72e-05,7.693201657883313e-11,5.330930576509715e-06
7.8e-05,7.989311699544603e-11,2.7134028789590757e-06
7.84e-05,8.087164079871855e-11,-5.7270751749641305e-08
7.92e-05,7.980996486111553e-11,-2.8246235426920167e-06
8e-05,7.677053387975007e-11,-5.432918417109045e-06
8.08e-05,7.192184137356498e-11,-7.759900273966391e-06
8.16e-05,6.550383577889847e-11,-9.735404678807883e-06
8.2e-05,5.7786883251264026e-11,-1.1341282024930814e-05
8.28e-05,4.9037283872272265e-11,-1.2597995980174763e-05
8.36e-05,3.9495692337308997e-11,-1.3546901517313158e-05
8.44e-05,2.936836491598247e-11,-1.423489299897862e-05
8.52e-05,1.882786978094493e-11,-1.4703975813357289e-05
8.6e-05,8.019475043375575e-12,-1.4985378962438474e-05
8.64e-05,-2.9295929100476925e-12,-1.5096698777868762e-05
8.72e-05,-1.3899614306313077e-11,-1.504061977029499e-05
8.8e-05,-2.4767260433962528e-11,-1.480430925549224e-05
8.88e-05,-3.5394179582216866e-11,-1.435927843790989e-05
8.96e-05,-4.561567979429354e-11,-1.3662268949078122e-05
9e-05,-5.5230601982942306e-11,-1.2658555551125776e-05
9.08e-05,-6.399479792109062e-11,-1.1289765211890505e-05
9.16e-05,-7.162235597217897e-11,-9.508248698947982e-06
9.24e-05,-7.779994538133051e-11,-7.298027041198991e-06
9.32e-05,-8.22184544402089e-11,-4.69750847386046e-06
9.4e-05,-8.462031780012782e-11,-1.8131584019013661e-06
9.44e-05,-8.485100223103297e-11,1.1882458995297468e-06
9.52e-05,-8.289508843545538e-11,4.1124502768757385e-06
9.6e-05,-7.888008326448811e-11,6.783491596433362e-06
9.68e-05,-7.304605053698075e-11,9.080760305135915e-06
9.76e-05,-6.569561165118621e-11,1.0952182841589514e-05
9.8e-05,-5.714443669337343e-11,1.2404128237391333e-05
9.88e-05,-4.76858997836517e-11,1.3479522151899918e-05
9.96e-05,-3.757334669641766e-11,1.4235924202824991e-05
0.0001004,-2.7016580009281313e-11,1.4729663761868929e-05
0.0001012,-1.6187160163996482e-11,1.5006788656953676e-05
0.000102,-5.228032309974403e-12,1.5099006785967212e-05
0.0001024,5.7352802120638374e-12,1.5022436910909012e-05
0.0001032,1.658323528867344e-11,1.4777606237026096e-05
0.000104,2.719107503515023e-11,1.4349965433025712e-05
0.0001048,3.741813297852708e-11,1.3710974128148172e-05
0.0001056,4.7098213106071994e-11,1.2820521163097703e-05
0.000106,5.603241104145497e-11,1.1632042187502086e-05
0.0001068,6.398692339821706e-11,1.0101903771322954e-05
0.0001076,7.0699493866886e-11,8.203809750607945e-06
0.0001084,7.5898139325439e-11,5.946442008677202e-06
0.0001092,7.933320880143927e-11,3.388499103190074e-06
0.00011,8.081794435679092e-11,6.422397637439606e-07
0.0001104,8.026568489919805e-11,-2.1412046807923264e-06
0.0001112,7.770910199298479e-11,-4.802549667941796e-06
0.000112,7.329280183205676e-11,-7.208693573450935e-06
0.0001128,6.724270792525447e-11,-9.275742994481475e-06
0.0001136,5.982523236721177e-11,-1.0973419174433758e-05
0.000114,5.1310260779352277e-11,-1.2314161375373953e-05
0.0001148,4.194614453318855e-11,-1.3335703091237285e-05
0.0001155999999999,3.1947983509419564e-11,-1.4084732348724256e-05
0.0001164,2.149634213859374e-11,-1.4605185360217665e-05
0.0001172,1.0742528754723217e-11,-1.4931346763190204e-05
0.000118,-1.8267051371763527e-13,-1.5084386009074907e-05
0.0001184,-1.115868352903827e-11,-1.5070793697467712e-05
0.0001192,-2.206414794703462e-11,-1.4881655397872533e-05
0.00012,-3.276554865477232e-11,-1.4492374853475222e-05
0.0001208,-4.310581168932127e-11,-1.386320645528441e-05
0.0001216,-5.289371478152983e-11,-1.294177784112366e-05
