s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.577437427087429e-11,-7.29029834574601e-06
2.8000000000000003e-06,7.146742476764138e-11,-1.2669403267545952e-05
4.4e-06,5.1038403215167347e-11,-1.5831233737341217e-05
5.600000000000001e-06,2.7211250939211263e-11,-1.7410153576920794e-05
7.200000000000001e-06,1.8330598848339333e-12,-1.7995096215568142e-05
8.400000000000001e-06,-2.383103475603365e-11,-1.7809019196403546e-05
1e-05,-4.8543344235292785e-11,-1.6667255656588688e-05
1.16e-05,-7.04981607031421e-11,-1.3962025978454417e-05
1.28e-05,-8.686671012105947e-11,-8.873824679313541e-06
1.44e-05,-9.42164355046336e-11,-1.3798164314367216e-06
1.56e-05,-9.049265819101642e-11,6.574878036801957e-06
1.72e-05,-7.678119400051905e-11,1.2554058838373498e-05
1.84e-05,-5.633139229777484e-11,1.5975568665066756e-05
2e-05,-3.229760185886452e-11,1.7554100653234874e-05
2.16e-05,-6.798984778994366e-12,1.8019156130176074e-05
2.28e-05,1.880264982847186e-11,1.7697820955825734e-05
2.44e-05,4.331655924024655e-11,1.6501664904086498e-05
2.56e-05,6.514574762930085e-11,1.3952352327707451e-05
2.72e-05,8.185337225826339e-11,9.356543966755905e-06
2.84e-05,9.039909719874286e-11,2.565642509312527e-06
3e-05,8.865992937246499e-11,-4.991964826316555e-06
3.16e-05,7.71042235222907e-11,-1.1129462082217082e-05
3.28e-05,5.838627477967939e-11,-1.4984048113020023e-05
3.44e-05,3.545036929481033e-11,-1.7013956046092033e-05
3.56e-05,1.0433179887653591e-11,-1.788765842156391e-05
3.72e-05,-1.5262198817893943e-11,-1.7960101556017076e-05
3.84e-05,-4.0454483030504065e-11,-1.7185788609270787e-05
4e-05,-6.359404738305672e-11,-1.509634112314721e-05
4.16e-05,-8.221496350749168e-11,-1.0881798348574093e-05
4.28e-05,-9.294061255477375e-11,-4.081611883933118e-06
4.44e-05,-9.297545753583656e-11,4.032999464872226e-06
4.56e-05,-8.2309195854859e-11,1.0847559135931844e-05
4.72e-05,-6.372617153002271e-11,1.5077717283927195e-05
4.84e-05,-4.0605813082532614e-11,1.7177618187829233e-05
5e-05,-1.5420766047201963e-11,1.7958175352808628e-05
5.16e-05,1.0275201268676348e-11,1.7890405798186452e-05
5.28e-05,3.5300372094041393e-11,1.70223435886116e-05
5.44e-05,5.825475316442675e-11,1.5001435958465069e-05
5.56e-05,7.700724470960003e-11,1.1160265084993608e-05
5.72e-05,8.861668348200022e-11,5.0361249101292995e-06
5.83999999999e-05,9.042098466227215e-11,-2.5189347033280287e-06
6e-05,8.19343748325968e-11,-9.320779966138973e-06
6.16e-05,6.526776038734521e-11,-1.3930902802143162e-05
6.28e-05,4.346177785354244e-11,-1.6490739817131405e-05
6.44e-05,1.895885952980792e-11,-1.769341231719259e-05
6.56e-05,-6.639839286573136e-12,-1.8019469030996924e-05
6.72e-05,-3.2142791649409e-11,-1.7559835928818457e-05
6.84e-05,-5.619109224060374e-11,-1.5990076580381055e-05
7e-05,-7.667179008964004e-11,-1.2582654301655102e-05
7.16e-05,-9.043584316190717e-11,-6.61964960316312e-06
7.28e-05,-9.422805015064186e-11,1.3291213928076868e-06
7.44e-05,-8.694321848313263e-11,8.833986148299381e-06
7.56e-05,-7.061998576513402e-11,1.3938642939540431e-05
7.72e-05,-4.868987728192916e-11,1.6656168454249798e-05
7.84e-05,-2.398817689026379e-11,1.780530560401587e-05
8e-05,1.6741124781052544e-12,1.7996291262657725e-05
8.16e-05,2.7057629389219455e-11,1.7416388660990822e-05
8.28e-05,5.0899191977173627e-11,1.584510255645274e-05
8.44e-05,7.135672991005852e-11,1.2695317802947786e-05
8.56e-05,8.571115529496978e-11,7.330617666269469e-06
8.72e-05,9.099979526188135e-11,4.75921789412016e-08
8.84e-05,8.583724085337353e-11,-7.249899388658876e-06
9e-05,7.157788712707853e-11,-1.2643401102191226e-05
9.16e-05,5.1177487763429307e-11,-1.5817304934299563e-05
9.28e-05,2.7364815122262374e-11,-1.7403881764185094e-05
9.44e-05,1.991996452854988e-12,-1.799387298535793e-05
9.56e-05,-2.3673858086446964e-11,-1.7812697670312748e-05
9.72e-05,-4.839670940454951e-11,-1.667828415831552e-05
9.84e-05,-7.037612497879922e-11,-1.3985315821361046e-05
0.0001,-8.678985277140632e-11,-8.913563428069778e-06
0.0001016,-9.420438605335799e-11,-1.4304915276100602e-06
0.0001028,-9.054908397221375e-11,6.530022970675397e-06
0.0001044,-7.689034154468488e-11,1.2525361491587723e-05
0.0001056,-5.6471559177391676e-11,1.5960990771403447e-05
0.0001072,-3.245235853859575e-11,1.7548324238887572e-05
0.0001084,-6.958126834425175e-12,1.801881448347858e-05
0.00011,1.864639990693615e-11,1.7702197433956636e-05
0.0001116,4.31712409665636e-11,1.6512539226221106e-05
0.0001128,6.502354176675049e-11,1.3973722253703186e-05
0.0001144,8.177205508897125e-11,9.39221807496237e-06
0.0001155999999999,9.037680722688362e-11,2.6123175592940604e-06
0.0001172,8.870279232051321e-11,-4.947744689990652e-06
0.0001184,7.72009282559663e-11,-1.1098567256041288e-05
0.00012,5.851763830271649e-11,-1.4966590277171189e-05
0.0001216,3.5600289407422664e-11,-1.7005525484781262e-05
0.0001228,1.0591133292039119e-11,-1.7884881694645327e-05
0.0001244,-1.5103613538798936e-11,-1.796199675115592e-05
0.0001256,-4.030307762697657e-11,-1.7193910096857756e-05
0.0001272,-6.34617541874411e-11,-1.5114883178826851e-05
0.0001284,-8.21204281847842e-11,-1.091593250291593e-05
0.00013,-9.290534887060794e-11,-4.13016790887479e-06
0.0001316,-9.300988338102328e-11,3.984331255456082e-06
0.0001328,-8.240312435387896e-11,1.0813214875398173e-05
0.0001344,-6.385812590644535e-11,1.5059011439938653e-05
0.0001356,-4.075706733723322e-11,1.716939866862178e-05
0.0001372,-1.5579314940678123e-11,1.7956218082526205e-05
0.0001384,1.0117197705397125e-11,1.7893123861537244e-05
0.00014,3.5150298195922174e-11,1.7030688243449e-05
0.0001416,5.812307407530846e-11,1.5018753999844573e-05
0.0001428,7.69099925901784e-11,1.1190976292787027e-05
0.0001444,8.857305512447978e-11,5.080224498773525e-06
0.0001456,9.04424693655791e-11,-2.4721947132801595e-06
0.0001472,8.201506207268166e-11,-9.284926181142777e-06
0.0001484,6.538957934574645e-11,-1.390937350738138e-05
0.00015,4.3606896346847575e-11,-1.6479763806390775e-05
0.0001516,1.9115028714427358e-11,-1.7688971449499125e-05
0.0001528,-6.4806906232884505e-12,-1.8019753212101954e-05
0.0001544,-3.198792828726739e-11,-1.7565530194210325e-05
0.0001556,-5.605065963122052e-11,-1.6004514735184524e-05
0.0001572,-7.656213067927282e-11,-1.261114800104645e-05
