s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.215290127514595e-11,4.779744263329475e-06
2.4000000000000003e-06,-7.305784586290921e-11,9.120812343693497e-06
4.000000000000001e-06,-5.919902480726557e-11,1.2144929260986901e-05
5.200000000000001e-06,-4.224976253121589e-11,1.3955531532457391e-05
6.4000000000000006e-06,-2.3582026476939947e-11,1.4860237172854363e-05
7.6e-06,-4.186381706075001e-12,1.5115728316363553e-05
9.2e-06,1.5190549564427436e-11,1.483729615588641e-05
1.04e-05,3.3851955953119716e-11,1.398753019081064e-05
1.16e-05,5.096117872342328e-11,1.239203593293937e-05
1.28e-05,6.539671012559955e-11,9.801433136412741e-06
1.4e-05,7.575144519284175e-11,6.062558846697352e-06
1.56e-05,8.062884691738195e-11,1.3881883029221269e-06
1.68e-05,7.922572542284362e-11,-3.529970940897503e-06
1.8e-05,7.178385281062787e-11,-7.850815167696852e-06
1.92e-05,5.944558518684019e-11,-1.108157774567405e-05
2.08e-05,4.367165758090353e-11,-1.3203139047706648e-05
2.2e-05,2.575890421749637e-11,-1.4441073859689426e-05
2.32e-05,6.691232234046158e-12,-1.5024845852867988e-05
2.44e-05,-1.2778219483770853e-11,-1.507212383809948e-05
2.6e-05,-3.1955022378547414e-11,-1.4553645914830568e-05
2.72e-05,-5.0007816093114154e-11,-1.3287700078396785e-05
2.84e-05,-6.578697054587054e-11,-1.0975816155064886e-05
2.96e-05,-7.775652364668268e-11,-7.358190627696272e-06
3.08e-05,-8.424013668081719e-11,-2.536624877270536e-06
3.24e-05,-8.408196464619932e-11,2.7776517668226518e-06
3.36e-05,-7.731261290434838e-11,7.554643705193461e-06
3.48e-05,-6.51294595558337e-11,1.1110044144194365e-05
3.6e-05,-4.9214245931688607e-11,1.3366639978328841e-05
3.76e-05,-3.1087257671026845e-11,1.4592089395013177e-05
3.88e-05,-1.188043779360695e-11,1.508159310033185e-05
4e-05,7.585484690906161e-12,1.5010085599175709e-05
4.12e-05,2.661761792718504e-11,1.439976771535928e-05
4.24e-05,4.445562436889164e-11,1.3126683153273332e-05
4.4e-05,6.010182221457265e-11,1.0958094347587935e-05
4.52e-05,7.224609003296631e-11,7.673553310280727e-06
4.64e-05,7.942939027195357e-11,3.310352297666886e-06
4.76e-05,8.05393993954549e-11,-1.6160321447038264e-06
4.92e-05,7.538456675476396e-11,-6.259285504264251e-06
5.04e-05,6.480872386748097e-11,-9.946059692917897e-06
5.16e-05,5.02204432489477e-11,-1.2485663859418163e-05
5.28e-05,3.301740950597657e-11,-1.4041395511495311e-05
5.4e-05,1.4306288994877597e-11,-1.486188284144727e-05
5.56e-05,-5.086488172742212e-12,-1.511599329079165e-05
5.68e-05,-2.4466132478783293e-11,-1.483425899666239e-05
5.8e-05,-4.3078936141585534e-11,-1.389431321736687e-05
5.92e-05,-5.991887641815474e-11,-1.2034155643782866e-05
6.08e-05,-7.359574499413064e-11,-8.948526259376756e-06
6.2e-05,-8.243066303757816e-11,-4.552173906162639e-06
6.32e-05,-8.496645157338581e-11,6.871823466537046e-07
6.44e-05,-8.07182786812201e-11,5.790485161324348e-06
6.6e-05,-7.048058206570927e-11,9.868936708447732e-06
6.72e-05,-5.5838613650893514e-11,1.2617000494820262e-05
6.84e-05,-3.842768055104738e-11,1.4210687814670982e-05
6.96e-05,-1.9535506987910114e-11,1.4961712083640437e-05
7.08e-05,-8.643812912195197e-14,1.5100509015690293e-05
7.24e-05,1.91998364933392e-11,1.4709990955337591e-05
7.36e-05,3.761214140071369e-11,1.3721810738404069e-05
7.48e-05,5.426319477954425e-11,1.1938003576068922e-05
7.6e-05,6.796376918079444e-11,9.110545598844694e-06
7.76e-05,7.727228527253477e-11,5.1403893580696385e-06
7.88e-05,8.086405606395344e-11,3.4433375641747245e-07
8e-05,7.813389100084137e-11,-4.512569869359615e-06
8.12e-05,6.954700300389487e-11,-8.6276766362725e-06
