s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218296686576e-11,4.096419837239266e-06
2.4000000000000003e-06,-7.611582958637044e-11,8.052159071506594e-06
3.2000000000000003e-06,-6.540434187319756e-11,1.1059463617192937e-05
4.4e-06,-5.19022696620755e-11,1.3093044274527802e-05
5.600000000000001e-06,-3.6606809906406075e-11,1.4322391785273402e-05
6.800000000000001e-06,-2.0297214444733192e-11,1.4948955466531315e-05
7.6e-06,-3.5549531771844617e-12,1.5118970163523419e-05
8.8e-06,1.3156115248210541e-11,1.4896314032224577e-05
1e-05,2.939584746324508e-11,1.4260284330365154e-05
1.12e-05,4.465670184349327e-11,1.3112100979129236e-05
1.24e-05,5.828674905437887e-11,1.1296624455363098e-05
1.32e-05,6.945580967112869e-11,8.662909834077788e-06
1.44e-05,7.722035994831051e-11,5.181347923499465e-06
1.56e-05,8.073439949889514e-11,1.0736161452994624e-06
1.68e-05,7.955235193990091e-11,-3.176835787259634e-06
1.76e-05,7.382886226979178e-11,-7.018289980152405e-06
1.88e-05,6.4246416820237e-11,-1.0086224715794373e-05
2e-05,5.173495402848382e-11,-1.2296876889316617e-05
2.12e-05,3.719820459721954e-11,-1.3758070234678041e-05
2.24e-05,2.1377776695213843e-11,-1.4633915989127601e-05
2.32e-05,4.845589467815008e-12,-1.505589032712686e-05
2.44e-05,-1.1935339227216096e-11,-1.5085167612149028e-05
2.56e-05,-2.8524793666050133e-11,-1.4700599910850002e-05
2.68e-05,-4.441171250089838e-11,-1.3796025609319862e-05
2.76e-05,-5.89237489644856e-11,-1.2191431993318854e-05
2.88e-05,-7.116868370923172e-11,-9.68530031129925e-06
3e-05,-8.007368751751303e-11,-6.181998463782117e-06
3.12e-05,-8.46013832666337e-11,-1.8678967790633612e-06
3.24e-05,-8.411999164745545e-11,2.7231268611254923e-06
3.32e-05,-7.870041878505686e-11,6.915651559119115e-06
3.44e-05,-6.908033420841238e-11,1.0234338513987124e-05
3.56e-05,-5.632933946970288e-11,1.2557474155302424e-05
3.68e-05,-4.1496608916083825e-11,1.4014003960514774e-05
3.76e-05,-2.5431718091774545e-11,1.4808578419338208e-05
3.88e-05,-8.770480519409758e-12,1.5109504937202927e-05
4e-05,7.996638832671859e-12,1.5007098603128984e-05
4.12e-05,2.4432183900879365e-11,1.4506563560204132e-05
