s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7802157500414383e-11,-7.297338330453974e-06
5.600000000000001e-06,-4.36756195397739e-12,-7.997156190766165e-06
8.400000000000001e-06,-2.659027202575497e-11,-7.314633809897929e-06
1.16e-05,-4.462394041777838e-11,-5.020551462985866e-06
1.44e-05,-5.373364342458668e-11,-1.1515492757441193e-06
1.72e-05,-5.076260016053512e-11,3.158841465725489e-06
2e-05,-3.68090711653463e-11,6.336081901921539e-06
2.28e-05,-1.6192469817439564e-11,7.824478692720992e-06
2.56e-05,6.495606004067619e-12,7.829762747896184e-06
2.84e-05,2.7261225516526055e-11,6.473815825622733e-06
3.16e-05,4.211910406312885e-11,3.694044198610261e-06
3.44e-05,4.730808178346083e-11,-1.6559018710272332e-07
3.72e-05,4.1226585381751274e-11,-3.97115272045634e-06
4e-05,2.573458617733796e-11,-6.637249202400675e-06
4.28e-05,4.666412148990908e-12,-7.879871684313769e-06
4.56e-05,-1.800737554235591e-11,-7.762424655570138e-06
4.84e-05,-3.8261841642928815e-11,-6.140610172579455e-06
5.16e-05,-5.146012891286009e-11,-2.8332056181223574e-06
5.44e-05,-5.342433617123013e-11,1.5064002532346246e-06
5.72e-05,-4.3425415751920795e-11,5.272592807358345e-06
6e-05,-2.4873769390825913e-11,7.4266819559461005e-06
6.28e-05,-2.5059557275518267e-12,7.99034155426605e-06
6.56e-05,1.948795621234694e-11,7.180257463241054e-06
6.84e-05,3.718370739712019e-11,4.965429702544986e-06
7.16e-05,4.658212877037128e-11,1.438449276378774e-06
7.44e-05,4.494479673206258e-11,-2.5509196394530087e-06
7.72e-05,3.278809140666524e-11,-5.748646630358015e-06
8e-05,1.3447221488123022e-11,-7.551178323470164e-06
8.28e-05,-9.051675727664266e-12,-7.974374994162318e-06
8.56e-05,-3.078466386390794e-11,-6.984376175362276e-06
8.84e-05,-4.736969466639347e-11,-4.3370792016877185e-06
9.16e-05,-5.414353173121275e-11,-2.458986114242426e-07
9.44e-05,-4.8679560169184425e-11,3.940405966352201e-06
9.72e-05,-3.2962329246609206e-11,6.776714208214362e-06
0.0001,-1.1569643146187684e-11,7.937939086525002e-06
0.0001028,1.1039553848140298e-11,7.664195306607643e-06
0.0001056,3.092584121993855e-11,6.019465671700043e-06
0.0001084,4.4072267142086345e-11,2.9631632882927643e-06
0.0001116,4.6967317134408373e-11,-9.957738636184863e-07
0.0001144,3.870251998583424e-11,-4.631943012465893e-06
0.0001172,2.1732853132803076e-11,-7.006143684797311e-06
0.00012,1.9085118530469862e-14,-7.966786778842905e-06
0.0001228,-2.2501935393568347e-11,-7.5619721047442855e-06
0.0001256,-4.170536366473194e-11,-5.596763383237025e-06
0.0001284,-5.287263286338478e-11,-1.981555165458426e-06
0.0001316,-5.2284652086277603e-11,2.378678415456491e-06
0.0001344,-4.016028658662852e-11,5.856243518668683e-06
0.0001372,-2.044813383837726e-11,7.662197525830696e-06
0.00014,2.1641251618804207e-12,7.93375944562682e-06
0.0001428,2.3601309546712335e-11,6.8438977868252354e-06
0.0001456,3.991220577941296e-11,4.334590162279973e-06
0.0001484,4.7184586342339925e-11,6.148299157905729e-07
0.0001516,4.3226676819128e-11,-3.3051601302370482e-06
0.0001544,2.927248049789101e-11,-6.236208128290204e-06
0.0001572,8.960477410085282e-12,-7.747424171730035e-06
0.00016,-1.3705336393349649e-11,-7.893229364731988e-06
0.0001628,-3.476467235155016e-11,-6.583027706771266e-06
0.0001656,-4.9695090822360195e-11,-3.587897631196972e-06
0.0001684,-5.40208246580733e-11,6.642559238054324e-07
0.0001716,-4.6155912593713626e-11,4.660154270898855e-06
0.0001744,-2.8878465853398442e-11,7.145041567830736e-06
0.0001772,-6.89770613546631e-12,7.992008157982345e-06
0.00018,1.546983553895683e-11,7.441580610156225e-06
0.0001828,3.430613520975896e-11,5.5036717817918085e-06
0.0001856,4.558445902697137e-11,2.1910006132486722e-06
0.0001884,4.6143791334398e-11,-1.8109973869490777e-06
0.0001916,3.5807364463873246e-11,-5.236329801509589e-06
0.0001944,1.753243314197645e-11,-7.315045965764759e-06
0.0001972,-4.662802487048242e-12,-7.997413469199184e-06
0.0002,-2.6859958016060713e-11,-7.295883279693097e-06
0.0002028,-4.480850973030252e-11,-4.979558069294882e-06
0.0002056,-5.3775078976453926e-11,-1.094962813851273e-06
