s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313641999596952e-11,-4.00027456426024e-06
1.6e-06,7.842459728933422e-11,-7.2338572722898245e-06
2.4000000000000003e-06,7.122509621800129e-11,-9.949502377275042e-06
3.2000000000000003e-06,6.200491617099519e-11,-1.208235207347825e-05
4.000000000000001e-06,5.124064709311684e-11,-1.366670825845209e-05
4.800000000000001e-06,3.9356086161348554e-11,-1.4786780003367655e-05
6e-06,2.6699190555354917e-11,-1.5534787939911093e-05
6.800000000000001e-06,1.3546915243141725e-11,-1.598611766933231e-05
7.6e-06,1.2460039598016738e-13,-1.6188191777069206e-05
8.400000000000001e-06,-1.3368788959805453e-11,-1.6156536001989513e-05
9.2e-06,-2.6733384810177327e-11,-1.5873265432693435e-05
1e-05,-3.974016014500999e-11,-1.5286218763428595e-05
1.08e-05,-5.210261876362079e-11,-1.4310237662987225e-05
1.16e-05,-6.345211701112245e-11,-1.2835796236531105e-05
1.24e-05,-7.33263407388059e-11,-1.0753499544745044e-05
1.32e-05,-8.118754451599738e-11,-8.001521703775729e-06
1.4e-05,-8.648828175393257e-11,-4.6288936827413575e-06
1.48e-05,-8.878539766865788e-11,-8.399441778879703e-07
1.6e-05,-8.78655324871479e-11,3.029543895734449e-06
1.68e-05,-8.381576763788887e-11,6.615890883777178e-06
1.76e-05,-7.699400321804867e-11,9.649971793453112e-06
1.84e-05,-6.791871443581796e-11,1.2018305890001887e-05
1.92e-05,-5.714303981095313e-11,1.3742729324519377e-05
2e-05,-4.5166483709470404e-11,1.4919310768958861e-05
2.08e-05,-3.2397938636023016e-11,1.566178086802986e-05
2.16e-05,-1.9156746395926866e-11,1.606756725511255e-05
2.24e-05,-5.693307092230661e-12,1.6203475285762906e-05
2.32e-05,7.783449596881182e-12,1.610210806551325e-05
2.4e-05,2.1077581354711108e-11,1.5762196842855488e-05
2.52e-05,3.3978373688305304e-11,1.5149802314810051e-05
2.6e-05,4.623397306091174e-11,1.4200788239076567e-05
2.68e-05,5.752873232318114e-11,1.2828094057679143e-05
2.76e-05,6.747068030339043e-11,1.093989618410395e-05
2.84e-05,7.560078415117127e-11,8.474320893784112e-06
2.91999999999e-05,8.143762763300948e-11,5.447985536465405e-06
