s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.931848745278214e-11,-6.771327133703857e-06
3.2000000000000003e-06,6.501698087573693e-11,-1.1492113899387378e-05
4.800000000000001e-06,4.493911736837389e-11,-1.4325331705648706e-05
6e-06,2.166325524183784e-11,-1.574340047950911e-05
7.6e-06,-3.0172122763571905e-12,-1.6204273515572485e-05
9.2e-06,-2.7780349467314538e-11,-1.584149002269766e-05
1.08e-05,-5.121447706362445e-11,-1.4401758923882673e-05
1.24e-05,-7.123658046313253e-11,-1.1290136237394969e-05
1.4e-05,-8.480827815604212e-11,-5.9832612379684355e-06
1.52e-05,-8.87663117029692e-11,9.77503460236491e-07
1.68e-05,-8.196144346399649e-11,7.638667869192481e-06
1.84e-05,-6.630108386350305e-11,1.2338737742227003e-05
2e-05,-4.509125668273063e-11,1.492813402293857e-05
2.16e-05,-2.1128646899433488e-11,1.6028569916200536e-05
2.32e-05,3.736977038483332e-12,1.615944561589813e-05
2.48e-05,2.8177461038374054e-11,1.5467739405550255e-05
2.6e-05,5.0794331620362814e-11,1.372089835404195e-05
2.76e-05,6.95911823669039e-11,1.0407997974829017e-05
2.91999999999e-05,8.181392925751138e-11,5.170538113098482e-06
3.08e-05,8.480383311631972e-11,-1.3787430386955622e-06
3.24e-05,7.777353420245448e-11,-7.550018017539472e-06
3.4e-05,6.248347336030996e-11,-1.1995876289984348e-05
3.52e-05,4.181987024020197e-11,-1.459639566247471e-05
3.68e-05,1.825514598971824e-11,-1.5858662947338806e-05
3.84e-05,-6.5122812409521326e-12,-1.620464558231285e-05
4e-05,-3.1183608546296124e-11,-1.5715180296416575e-05
4.16e-05,-5.428664569963822e-11,-1.4082508695442493e-05
4.32e-05,-7.36067913657763e-11,-1.0682688492441566e-05
4.48e-05,-8.600102378446444e-11,-5.074032078368966e-06
4.6e-05,-8.844726715725546e-11,1.9813871197485422e-06
4.76e-05,-8.022755313867008e-11,8.434582234576518e-06
4.92e-05,-6.358775724128484e-11,1.2817481692375643e-05
5.08e-05,-4.1846726229150704e-11,1.5156824561624553e-05
5.24e-05,-1.766418464508405e-11,1.6097764115077356e-05
5.4e-05,7.217198570736118e-12,1.6113489788310983e-05
5.52e-05,3.149504424135208e-11,1.5296090234967204e-05
5.68e-05,5.371540650729745e-11,1.3363956999935128e-05
5.83999999999e-05,7.176978453103737e-11,9.789927842188694e-06
6e-05,8.283552899519829e-11,4.300524453221233e-06
6.16e-05,8.440607152928478e-11,-2.309226622465311e-06
6.32e-05,7.606461336227338e-11,-8.292373653339485e-06
6.48e-05,5.984551016622987e-11,-1.2462387253777013e-05
6.6e-05,3.864517959172036e-11,-1.484140943322397e-05
6.76e-05,1.4824261348008895e-11,-1.5956496740571705e-05
6.92e-05,-1.000554334992852e-11,-1.6189236348786198e-05
7.08e-05,-3.45571128073368e-11,-1.556700791034262e-05
7.24e-05,-5.7286086604491616e-11,-1.372844621387447e-05
7.4e-05,-7.584098010570739e-11,-1.0029771778724362e-05
7.52e-05,-8.69941295615648e-11,-4.133643811536849e-06
7.68e-05,-8.79131385802659e-11,2.97202100959412e-06
7.84e-05,-7.832675285993163e-11,9.186915793573258e-06
8e-05,-6.077577509114682e-11,1.325517132607225e-05
8.16e-05,-3.8555982869974874e-11,1.5358448532748995e-05
8.32e-05,-1.4186869889338793e-11,1.614941778443274e-05
8.48e-05,1.0685651277946838e-11,1.605177763397362e-05
8.6e-05,3.477316729148127e-11,1.5103021461927985e-05
8.76e-05,5.655589140134092e-11,1.2974495194582554e-05
8.92e-05,7.381072996992869e-11,9.132338404307018e-06
9.08e-05,8.366677735616549e-11,3.40650927492058e-06
9.24e-05,8.380907996779197e-11,-3.226099053739938e-06
9.4e-05,7.419976300266992e-11,-8.996775021133377e-06
9.52e-05,5.7110982831650046e-11,-1.2892961234721873e-05
9.68e-05,3.542047778681778e-11,-1.5061926519500263e-05
9.84e-05,1.1374257856276193e-11,-1.6037586897431603e-05
0.0001,-1.34935900194424e-11,-1.6157671387036662e-05
0.0001016,-3.789602950346002e-11,-1.5395504312339675e-05
0.0001032,-6.020511487307566e-11,-1.3337541036714183e-05
0.0001048,-7.792936490668025e-11,-9.331322501615754e-06
0.000106,-8.778145373706196e-11,-3.167045588723226e-06
0.0001076,-8.716740219337492e-11,3.943189833055333e-06
0.0001092,-7.626854610423543e-11,9.894387037621774e-06
0.0001108,-5.787369692711894e-11,1.3653648373959509e-05
0.0001124,-3.5224544299806826e-11,1.5534784041553622e-05
0.000114,-1.0700264145316534e-11,1.6184256632567668e-05
0.0001152,1.4139047731669723e-11,1.5973950705762607e-05
0.0001167999999999,3.80072149060429e-11,1.4887201558237228e-05
