s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111720670365715e-11,-5.673673562215517e-06
2.4000000000000003e-06,7.122307170175877e-11,-9.950940484764409e-06
3.6000000000000007e-06,5.678362001479038e-11,-1.2940119692660153e-05
4.800000000000001e-06,3.934992536330603e-11,-1.4788516780581826e-05
6.4000000000000006e-06,2.0161658408202723e-11,-1.579553731829309e-05
7.6e-06,1.1424573232866319e-13,-1.6189780991071033e-05
8.8e-06,-2.0092735992953566e-11,-1.6050242880834027e-05
1e-05,-3.975406099251973e-11,-1.528738321284895e-05
1.12e-05,-5.7945777600691694e-11,-1.364325190497052e-05
1.24e-05,-7.33417181724964e-11,-1.0753264535424172e-05
1.36e-05,-8.42040154589363e-11,-6.382340421199431e-06
1.52e-05,-8.879709007832807e-11,-8.372287665588017e-07
1.64e-05,-8.62226072896385e-11,4.8817197055789445e-06
1.76e-05,-7.69974484449987e-11,9.653377536857964e-06
1.88e-05,-6.270972010871362e-11,1.2958941243456874e-05
2e-05,-4.516255410118255e-11,1.4921738268710795e-05
2.12e-05,-2.5812798033366778e-11,1.590375937452534e-05
2.24e-05,-5.684428510968462e-12,1.6205049855221315e-05
2.36e-05,1.4476447648006594e-11,1.5964508838583947e-05
2.52e-05,3.399010096337867e-11,1.5150404878369084e-05
2.64e-05,5.203609953775867e-11,1.3573059384863899e-05
2.76e-05,6.748148653021812e-11,1.0938252312493807e-05
2.88e-05,7.884242643421357e-11,7.022424340730358e-06
3e-05,8.456411598986011e-11,1.992343341935813e-06
3.12e-05,8.366604051242626e-11,-3.4056961633430996e-06
3.24e-05,7.631210944523876e-11,-8.189506722748362e-06
3.36e-05,6.370717125195307e-11,-1.1758692436564557e-05
3.52e-05,4.743826097151152e-11,-1.4082751411901788e-05
3.64e-05,2.890667686014081e-11,-1.5430965364627703e-05
3.76e-05,9.15019078319761e-12,-1.6080160891383172e-05
3.88e-05,-1.1067303858678837e-11,-1.6180445696556645e-05
4e-05,-3.106921285763554e-11,-1.5718840947336636e-05
4.12e-05,-5.00556791721095e-11,-1.4510906097072398e-05
4.24e-05,-6.689735767722136e-11,-1.222390247912184e-05
4.36e-05,-8.002050728379082e-11,-8.52037991277961e-06
4.52e-05,-8.760292833364327e-11,-3.4141309064944916e-06
4.64e-05,-8.826189691211191e-11,2.3791353629303204e-06
4.76e-05,-8.18636561670433e-11,7.68529763074158e-06
4.88e-05,-6.961368040804834e-11,1.166263322653004e-05
5e-05,-5.331867437077055e-11,1.4186498821035031e-05
5.12e-05,-3.46257583575807e-11,1.556278295743841e-05
5.24e-05,-1.474197508033519e-11,1.6141401603708117e-05
5.36e-05,5.487395589468087e-12,1.6137369733185045e-05
5.52e-05,2.5379295987238278e-11,1.5594608103637615e-05
5.64e-05,4.420075347394507e-11,1.439136756699104e-05
5.76e-05,6.097504726956062e-11,1.226805138584725e-05
5.88e-05,7.436440964136264e-11,8.936677743020916e-06
6e-05,8.278425021348588e-11,4.347084776837573e-06
6.12e-05,8.490542751796192e-11,-1.0084282964440065e-06
6.24e-05,8.034351929147825e-11,-6.1760124340612005e-06
6.36e-05,6.989935775034138e-11,-1.032369952063715e-05
6.52e-05,5.5078226671264036e-11,-1.318155768301124e-05
6.64e-05,3.7409887853615104e-11,-1.492808903911383e-05
6.76e-05,1.8094896278563458e-11,-1.586268776593198e-05
6.88e-05,-2.0002849480333426e-12,-1.6200307484200042e-05
7e-05,-2.2185277265592118e-11,-1.600282657191352e-05
7.12e-05,-4.174198953972864e-11,-1.5162705032333799e-05
7.24e-05,-5.971174129429216e-11,-1.3406009190487506e-05
7.36e-05,-7.472063343161847e-11,-1.036660085428564e-05
7.52e-05,-8.500242823301975e-11,-5.845802046738292e-06
7.64e-05,-8.886655097164834e-11,-2.2657897879887643e-07
7.76e-05,-8.55486807549291e-11,5.439775205863512e-06
7.88e-05,-7.570975380082468e-11,1.0069146140206197e-05
8e-05,-6.100049634792095e-11,1.3221036667223346e-05
8.12e-05,-4.320493717020658e-11,1.5063908551051438e-05
8.24e-05,-2.3732397935832456e-11,1.5963261173923e-05
8.36e-05,-3.5686304627704232e-12,1.6204443490380805e-05
8.52e-05,1.65572183813441e-11,1.5908350203924705e-05
8.64e-05,3.596014142277689e-11,1.5025888510210552e-05
8.76e-05,5.3793974452481e-11,1.3352651466789772e-05
8.88e-05,6.888708195121854e-11,1.059069250788654e-05
9e-05,7.972799482114483e-11,6.540903946015673e-06
9.12e-05,8.478747358471032e-11,1.4285030224949585e-06
9.24e-05,8.31858143207313e-11,-3.949283558866988e-06
9.36e-05,7.52143618982241e-11,-8.623798965102643e-06
9.52e-05,6.215235061805909e-11,-1.2056243003363628e-05
9.64e-05,4.558764648557468e-11,-1.426379228003628e-05
9.76e-05,2.6885577298856035e-11,-1.5527633458578847e-05
9.88e-05,7.048373841597918e-12,-1.611515359662421e-05
0.0001,-1.3178615922089294e-11,-1.6160279552760445e-05
