s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308410869044673e-11,-6.468494875613028e-06
2.8000000000000003e-06,1.7026924133748155e-11,-7.347479203763209e-06
4.4e-06,5.722952184800806e-12,-7.852032718534547e-06
6e-06,-6.060448379994607e-12,-7.995560430451668e-06
7.6e-06,-1.7786029253454214e-11,-7.770512531407147e-06
8.8e-06,-2.8886342707402e-11,-7.144354869492628e-06
1.04e-05,-3.873427610300677e-11,-6.0729138812489936e-06
1.2e-05,-4.6647905704301576e-11,-4.533469577356584e-06
1.32e-05,-5.195640138212291e-11,-2.571662726490118e-06
1.48e-05,-5.413089223322011e-11,-3.3611429790092985e-07
1.64e-05,-5.29333758176115e-11,1.9372548043442715e-06
1.76e-05,-4.8496555926573364e-11,3.999214757140937e-06
1.92e-05,-4.1278358655890456e-11,5.671055907296989e-06
2.08e-05,-3.192387202930446e-11,6.879049268648574e-06
2.24e-05,-2.1121768913217203e-11,7.630939465746762e-06
2.36e-05,-9.517972934657318e-12,7.96892010253118e-06
2.52e-05,2.3047110939311273e-12,7.931162960921085e-06
2.68e-05,1.3804124983498215e-11,7.53282242013911e-06
2.8e-05,2.4442034312796755e-11,6.765276550358682e-06
2.96e-05,3.365815630213749e-11,5.611113107509142e-06
3.12e-05,4.087687832919841e-11,4.072672208980876e-06
3.24e-05,4.556194387291212e-11,2.2059695527032946e-06
3.4e-05,4.731380773419982e-11,1.4028194821296098e-07
3.56e-05,4.597099636254411e-11,-1.9386171525254077e-06
3.72e-05,4.165790009543368e-11,-3.840885469472612e-06
3.84e-05,3.474761270524375e-11,-5.427810872585856e-06
4e-05,2.5764429338592245e-11,-6.63413901099466e-06
4.16e-05,1.5282992595171488e-11,-7.452275211716758e-06
4.28e-05,3.866957781386358e-12,-7.898894433021032e-06
4.44e-05,-7.94350119850692e-12,-7.984981030695187e-06
4.6e-05,-1.96088730230447e-11,-7.698865557358548e-06
4.76e-05,-3.055365480859054e-11,-7.004776828437998e-06
4.88e-05,-4.0140388669687674e-11,-5.8592325862764995e-06
5.04e-05,-4.7682670451946536e-11,-4.247135018279179e-06
5.2e-05,-5.252216723782929e-11,-2.2290616074714066e-06
5.32e-05,-5.416700042662501e-11,2.972723901522435e-08
5.48e-05,-5.243576145612014e-11,2.2851679817395753e-06
5.64e-05,-4.751917954749823e-11,4.2943771336047534e-06
5.76e-05,-3.991540869650063e-11,5.8947607504182005e-06
5.92e-05,-3.028505313578658e-11,7.028228093410114e-06
6.08e-05,-1.9313913613699206e-11,7.711200666263838e-06
6.24e-05,-7.637780066036922e-12,7.987333950864956e-06
6.36e-05,4.169204450146384e-12,7.891898939659321e-06
6.52e-05,1.5567962434353736e-11,7.435891304245439e-06
6.68e-05,2.6017891330473727e-11,6.6079024688668086e-06
6.8e-05,3.495470135555969e-11,5.391462686689824e-06
6.96e-05,4.1804061469010495e-11,3.795258562458823e-06
7.12e-05,4.604420955169589e-11,1.8863753422123026e-06
7.24e-05,4.7307396160477186e-11,-1.9468798670169343e-07
7.4e-05,4.5476511318636e-11,-2.2574188687217513e-06
7.56e-05,4.072012301377775e-11,-4.116949069608317e-06
7.72e-05,3.344268961359234e-11,-5.645869406478637e-06
7.84e-05,2.418257846184054e-11,-6.789913490964853e-06
8e-05,1.3515473579022722e-11,-7.5476872834506456e-06
8.16e-05,2.0009895454005346e-12,-7.936685297518165e-06
8.28e-05,-9.822959922839138e-12,-7.965039135595007e-06
8.44e-05,-2.1413623565983533e-11,-7.616918370129258e-06
8.6e-05,-3.2186727063635455e-11,-6.853722669804133e-06
