s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.509307503414645e-11,8.423046730547024e-06
4.800000000000001e-06,-4.8577775547497616e-11,1.3420788001508463e-05
7.200000000000001e-06,-1.4624934825026546e-11,1.5041440577804393e-05
9.6e-06,2.0638576049710128e-11,1.4650246930413881e-05
1.16e-05,5.267478039421849e-11,1.2156079175598153e-05
1.4e-05,7.518631359412693e-11,6.350543497301705e-06
1.64e-05,8.015667536598346e-11,-2.3297785800420822e-06
1.88e-05,6.521351884284209e-11,-9.836314187756583e-06
2.12e-05,3.6789870890293736e-11,-1.3775562097259328e-05
2.36e-05,2.4737335273146984e-12,-1.507141600746563e-05
2.6e-05,-3.269321183375655e-11,-1.4512186093369344e-05
2.84e-05,-6.37825727865075e-11,-1.1361973466821e-05
3.04e-05,-8.286717237436353e-11,-4.159873295997329e-06
3.28e-05,-8.14541770532916e-11,5.294979767418304e-06
3.52e-05,-6.0296713515898e-11,1.1965961172074943e-05
3.76e-05,-2.832861965867707e-11,1.4696413946214408e-05
4e-05,6.970568951143464e-12,1.5012717624378054e-05
4.24e-05,4.085993792057309e-11,1.3451509964185239e-05
4.48e-05,6.80432431703475e-11,9.076655279405711e-06
4.72e-05,8.06840825444914e-11,1.1933976997336717e-06
4.96e-05,7.314546175979143e-11,-7.297892306298689e-06
5.16e-05,4.897069020628043e-11,-1.2629850347714825e-05
5.4e-05,1.6236957496309015e-11,-1.479929683260651e-05
5.64e-05,-1.910997120140257e-11,-1.4963625139299454e-05
5.88e-05,-5.25285241469408e-11,-1.3011080403476264e-05
6.12e-05,-7.747304942540512e-11,-7.474807268058949e-06
6.36e-05,-8.468428671441693e-11,1.672645913318103e-06
6.6e-05,-7.039928254757861e-11,9.879475701785893e-06
6.84e-05,-4.156020369755621e-11,1.399723482621895e-05
7.04e-05,-6.91078581985733e-12,1.5105063841265972e-05
7.28e-05,2.80508202262081e-11,1.4319557314629985e-05
7.52e-05,5.865681309916338e-11,1.1215527332379227e-05
7.76e-05,7.799349528045003e-11,4.608173729486543e-06
8e-05,7.847878735834021e-11,-4.215894588633466e-06
8.24e-05,5.987840706185744e-11,-1.0990704137333572e-05
8.48e-05,2.9621734700329916e-11,-1.4235157984986001e-05
8.72e-05,-5.248346236694129e-12,-1.510781507108336e-05
8.96e-05,-4.0014433578295995e-11,-1.4102361293179014e-05
9.16e-05,-6.929596943708022e-11,-1.0164790545966591e-05
9.4e-05,-8.447578478985574e-11,-2.122210210633025e-06
9.64e-05,-7.827565660487733e-11,7.108678265847354e-06
9.88e-05,-5.3949902359696737e-11,1.284569093664546e-05
0.0001012,-2.0753519768994345e-11,1.4927001972226286e-05
0.0001036,1.460683525425253e-11,1.4846366910894897e-05
0.000106,4.7573206549566016e-11,1.2790867469734589e-05
0.0001084,7.232428585096053e-11,7.631970673207314e-06
0.0001104,8.079228050671984e-11,-7.716746894760094e-07
0.0001128,6.902591764437806e-11,-8.781250626953022e-06
0.0001152,4.233210185845041e-11,-1.332112205111738e-05
0.0001176,8.620092491011245e-12,-1.4984061686149579e-05
0.00012,-2.6709616292206646e-11,-1.4754729767552448e-05
0.0001224,-5.89702576940336e-11,-1.2171152114248927e-05
0.0001248,-8.084978103263118e-11,-5.699683667930598e-06
0.0001272,-8.330068796215025e-11,3.7305429221156197e-06
0.0001296,-6.501881660343503e-11,1.1122189926819361e-05
0.0001316,-3.4284904165197556e-11,1.443448541274465e-05
0.000134,8.148316860423957e-13,1.5086045803678248e-05
0.0001364,3.5268426651217797e-11,1.3884166114185973e-05
0.0001388,6.411638627188282e-11,1.01000086557333e-05
0.0001412,7.987750875909434e-11,2.7428256478083682e-06
0.0001436,7.586477102942264e-11,-5.988055592187206e-06
0.000146,5.400118981566618e-11,-1.1967944301369145e-05
0.0001484,2.224664999192614e-11,-1.458738661705001e-05
0.0001504,-1.2968928121297723e-11,-1.5062357402135343e-05
0.0001528,-4.709395817349729e-11,-1.3557562377460548e-05
0.0001552,-7.414717911469144e-11,-8.754258498367502e-06
0.0001576,-8.502332001622547e-11,-1.5618242929308016e-08
0.00016,-7.421317396182297e-11,8.731866687812048e-06
0.0001624,-4.7196144764733665e-11,1.3548419512898163e-05
0.0001648,-1.3082512091701706e-11,1.5061053001157323e-05
0.0001672,2.2136647645377155e-11,1.4591836129365573e-05
0.0001696,5.3910935013657845e-11,1.198108225772914e-05
0.0001716,7.581954460016601e-11,6.013129382021117e-06
0.000174,7.989809149962895e-11,-2.714623023953387e-06
