s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.425738142900953e-11,6.427282110469745e-06
4.000000000000001e-06,-1.0736126138516802e-11,6.988049183656746e-06
6e-06,3.2911929451670918e-12,6.942082709051585e-06
8.000000000000001e-06,1.664862359827387e-11,6.319316643554094e-06
1e-05,2.8180047748622124e-11,5.114517109466144e-06
1.2e-05,3.672737906888331e-11,3.3445532659449545e-06
1.4e-05,4.1261668505358307e-11,1.1352231400589453e-06
1.6e-05,4.1156553237731544e-11,-1.239003872626521e-06
1.8e-05,3.642728361393774e-11,-3.433687543676066e-06
2e-05,2.772426762122149e-11,-5.1802045350533106e-06
2.2e-05,1.6087310604913024e-11,-6.359120691185638e-06
2.4e-05,2.6758670460991837e-12,-6.956371513085225e-06
2.6e-05,-1.1354376594797845e-11,-6.976453080483842e-06
2.8e-05,-2.4824730915869e-11,-6.387475404216527e-06
3e-05,-3.6457326532871576e-11,-5.129613038430567e-06
3.2e-05,-4.488868634295067e-11,-3.19607217702374e-06
3.4e-05,-4.8896564507615914e-11,-7.529222930924445e-07
3.6e-05,-4.781064542769352e-11,1.8222605570944868e-06
3.8e-05,-4.1818902762490316e-11,4.086083588304216e-06
4e-05,-3.1876060629401745e-11,5.743181157165947e-06
4.2e-05,-1.9306989997280582e-11,6.713198000712188e-06
4.4e-05,-5.452576903432059e-12,7.039309593702593e-06
4.6e-05,8.45791569144366e-12,6.7752939898608145e-06
4.8e-05,2.1264831104587734e-11,5.934731184754872e-06
5e-05,3.180708208613734e-11,4.511282653318695e-06
5.2e-05,3.895019887112006e-11,2.553023865596306e-06
5.4e-05,4.1781077914951576e-11,2.426585945865153e-07
5.6e-05,3.9896658714162424e-11,-2.1033725875679507e-06
5.8e-05,3.3568085055420235e-11,-4.153131385056182e-06
6e-05,2.362784070034114e-11,-5.692558668487868e-06
6.2e-05,1.1186486138982702e-11,-6.651459614789647e-06
6.4e-05,-2.592979288944869e-12,-7.0323434685476594e-06
6.6e-05,-1.6554793762102127e-11,-6.8294251839910664e-06
6.8e-05,-2.949028664220893e-11,-5.995417858484781e-06
7e-05,-4.0078273774800554e-11,-4.4773064056000235e-06
7.2e-05,-4.69685555808661e-11,-2.320195213220249e-06
7.4e-05,-4.909546358867431e-11,2.2548751672841787e-07
7.6e-05,-4.60936119410165e-11,2.7314394794204443e-06
7.8e-05,-3.847340685220745e-11,4.789332906192064e-06
8e-05,-2.73804647675459e-11,6.1878220374489364e-06
8.2e-05,-1.4175970409874507e-11,6.907933810217793e-06
8.4e-05,-1.6182560880538322e-13,7.007515732528378e-06
8.6e-05,1.3468536174902629e-11,6.527149862711023e-06
8.8e-05,2.55603630748698e-11,5.467084739844428e-06
9e-05,3.495075563882686e-11,3.830847012839923e-06
9.2e-05,4.0557108970187117e-11,1.7100916180051998e-06
9.4e-05,4.162558704241339e-11,-6.551391441528261e-07
9.6e-05,3.800158048183849e-11,-2.9244178933466464e-06
9.8e-05,3.0194806008071276e-11,-4.798717270347838e-06
0.0001,1.9177002606411548e-11,-6.121979004338846e-06
0.000102,6.096440400479897e-12,-6.8621113142950284e-06
0.000104,-7.888175761691125e-12,-7.0261664740807204e-06
0.000106,-2.1611225911915207e-11,-6.593200969672483e-06
0.000108,-3.382410108272657e-11,-5.5055340443250475e-06
0.00011,-4.3172981455520046e-11,-3.7322497330731997e-06
0.000112,-4.8366535227522697e-11,-1.3872052593105057e-06
0.000114,-4.855865036461362e-11,1.1980320011790568e-06
0.000116,-4.371598580728452e-11,3.5748756785049286e-06
0.000118,-3.463428297648684e-11,5.397117823706516e-06
0.00012,-2.2586828212145184e-11,6.5356870992622675e-06
0.000122,-8.931567978206908e-12,7.0150858321987e-06
0.000124,5.074229694738032e-12,6.894103890245219e-06
0.000126,1.8261589769255503e-11,6.196956457603362e-06
0.000128,2.9472833962275605e-11,4.916943258550553e-06
0.00013,3.755537623946765e-11,3.0801409564640693e-06
0.000132,4.151512265520366e-11,8.313680241532379e-07
0.000134,4.079854280597761e-11,-1.5388620701652672e-06
0.000136,3.550947812061744e-11,-3.6878947219373585e-06
0.000138,2.6365288983815057e-11,-5.364938638725659e-06
0.00014,1.4434230727171552e-11,-6.468473782139135e-06
0.000142,8.784312825352779e-13,-6.991559944151945e-06
0.000144,-1.3147244166961277e-11,-6.9359269343533225e-06
0.000146,-2.6455163764762314e-11,-6.264097750648407e-06
0.000148,-3.775211510992197e-11,-4.917066275965153e-06
0.00015,-4.567484924969579e-11,-2.9037584333213477e-06
0.000152,-4.904758419794698e-11,-4.188105783199547e-07
0.000154,-4.7299990966176936e-11,2.1398467136908263e-06
0.000156,-4.073329806302827e-11,4.3373013108611384e-06
0.000158,-3.0374718988239364e-11,5.906488225226217e-06
0.00016,-1.7566841225570992e-11,6.789960172429463e-06
0.000162,-3.63850831263158e-12,7.0376787821703475e-06
