s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766451380254e-11,-3.3540387910666037e-06
1.2000000000000002e-06,8.049448222908671e-11,-6.082123337551095e-06
2.0000000000000003e-06,7.553073429601861e-11,-8.502326378647168e-06
2.8000000000000003e-06,6.90508475446811e-11,-1.0548489938437983e-05
3.2000000000000003e-06,6.131537856459095e-11,-1.2207957312506577e-05
4.000000000000001e-06,5.257938181940071e-11,-1.350657293514933e-05
4.800000000000001e-06,4.307256920966691e-11,-1.4490321353490595e-05
5.600000000000001e-06,3.2991114614343226e-11,-1.521003128625228e-05
6e-06,2.249807743055088e-11,-1.5711311883860808e-05
6.800000000000001e-06,1.1729009680293393e-11,-1.602909153183076e-05
7.6e-06,8.001572902486452e-13,-1.6185145689859497e-05
8.000000000000001e-06,-1.0182238426498573e-11,-1.61871110974829e-05
8.8e-06,-2.1112180175567664e-11,-1.602800255815429e-05
9.6e-06,-3.1873870037844166e-11,-1.5685843318413277e-05
1e-05,-4.233149801864855e-11,-1.5123634474143853e-05
1.08e-05,-5.2319362204253014e-11,-1.4290579793944145e-05
1.16e-05,-6.16336995397814e-11,-1.3126249361540901e-05
1.24e-05,-7.00289668340257e-11,-1.1569931095942984e-05
1.28e-05,-7.722277940853258e-11,-9.57698711016365e-06
1.36e-05,-8.291420129295967e-11,-7.141361915654903e-06
1.44e-05,-8.681778350161128e-11,-4.317928861482834e-06
1.48e-05,-8.870937825749909e-11,-1.2325941537161434e-06
1.56e-05,-8.847112303949645e-11,1.93161693810996e-06
1.64e-05,-8.611821300985307e-11,4.973050670529562e-06
1.68e-05,-8.179532994819371e-11,7.718765174453892e-06
1.76e-05,-7.574441411402781e-11,1.0058393127978007e-05
1.84e-05,-6.825803451750867e-11,1.1952113991986345e-05
1.88e-05,-5.963539817329481e-11,1.3416643942691919e-05
1.96e-05,-5.0151752724218216e-11,1.4501971150284163e-05
2.04e-05,-4.004340934990491e-11,1.5269896755035415e-05
2.12e-05,-2.950514466267741e-11,1.577929990964071e-05
2.16e-05,-1.8695224662506116e-11,1.6078136320475207e-05
2.24e-05,-7.744136538587902e-12,1.620010965837442e-05
2.32e-05,3.2353779699046728e-12,1.6163843810846768e-05
2.36e-05,1.4138125906586634e-11,1.5973041898564304e-05
2.44e-05,2.4856475877356777e-11,1.5616878257698078e-05
2.52e-05,3.5270674213201944e-11,1.5070538641045471e-05
2.56e-05,4.523970814887869e-11,1.429643047862391e-05
2.64e-05,5.459351490342526e-11,1.324717504799914e-05
2.72e-05,6.312826306222903e-11,1.1871962969625266e-05
2.76e-05,7.060753220247026e-11,1.0127792206178448e-05
2.84e-05,7.677288837218302e-11,7.99576888171384e-06
2.91999999999e-05,8.136649037399105e-11,5.499430969999549e-06
3e-05,8.416483576116403e-11,2.717750777621462e-06
3.04e-05,8.501682312850604e-11,-2.1657007411014847e-07
3.12e-05,8.387401924256064e-11,-3.1384303719114367e-06
3.2e-05,8.080112377905653e-11,-5.885468525212961e-06
3.24e-05,7.596207269208039e-11,-8.33198290941311e-06
3.32e-05,6.958779106614604e-11,-1.0407460048696457e-05
3.4e-05,6.193809452355481e-11,-1.2095622696931016e-05
3.44e-05,5.32693044379749e-11,-1.3420054506506571e-05
3.52e-05,4.381346577853729e-11,-1.4425813161239968e-05
3.6e-05,3.376935866726609e-11,-1.5163779070052553e-05
3.68e-05,2.3302396074738938e-11,-1.568019529408164e-05
3.72e-05,1.2549943552481851e-11,-1.6010911223742435e-05
3.8e-05,1.629389555210306e-12,-1.6178742134459138e-05
3.88e-05,-9.352605378136642e-12,-1.6192412780486343e-05
3.92e-05,-2.0290373214768587e-11,-1.6046057265335034e-05
4e-05,-3.1069212947367726e-11,-1.571884094615423e-05
4.08e-05,-4.1555181970658444e-11,-1.5174881514072275e-05
4.12e-05,-5.1585157205619066e-11,-1.4364329722193191e-05
4.2e-05,-6.095846017859934e-11,-1.3227236144187086e-05
4.28e-05,-6.943267094023642e-11,-1.1702431462546512e-05
4.32e-05,-7.672774265049201e-11,-9.743332021635088e-06
4.4e-05,-8.254314657686599e-11,-7.34012173077545e-06
4.48e-05,-8.659075522257794e-11,-4.542477993919031e-06
4.56e-05,-8.864010251287263e-11,-1.471078788142306e-06
4.6e-05,-8.856402859041199e-11,1.6942734980586882e-06
4.68e-05,-8.636738682378821e-11,4.751650787414718e-06
4.76e-05,-8.218590265064176e-11,7.524472813309459e-06
4.8e-05,-7.625572347407767e-11,9.897026190994001e-06
4.88e-05,-6.886724873315283e-11,1.1824441582840483e-05
4.96e-05,-6.032045305882504e-11,1.3319939061746299e-05
5e-05,-5.089310274620772e-11,1.443180970787451e-05
5.08e-05,-4.0824668976449866e-11,1.5221569532297736e-05
5.16e-05,-3.031296048147014e-11,1.5748672063100875e-05
5.24e-05,-1.9518726054595234e-11,1.6062059201550325e-05
5.28e-05,-8.574208876852626e-12,1.6196561003497186e-05
5.36e-05,2.4068657381323252e-12,1.6171941616488803e-05
5.44e-05,1.3319086513636977e-11,1.5993019103193403e-05
5.48e-05,2.4055349075048177e-11,1.565005059416934e-05
5.56e-05,3.449714500531106e-11,1.5119250532516901e-05
5.64e-05,4.450536513958821e-11,1.4363918665195437e-05
5.68e-05,5.3912360113615076e-11,1.3337246451649562e-05
5.76e-05,6.251690413990536e-11,1.198835894380631e-05
5.83999999999e-05,7.008480908300301e-11,1.0273150008874515e-05
5.88e-05,7.635867295941826e-11,8.170254981822753e-06
5.96e-05,8.107954573338156e-11,5.699426205276534e-06
6.04e-05,8.401998993330525e-11,2.93527065519612e-06
6.12e-05,8.50221946208957e-11,6.932424428599983e-09
6.16e-05,8.402929897804383e-11,-2.9218047302890764e-06
6.24e-05,8.109764305813602e-11,-5.687069324037233e-06
6.32e-05,7.638462692831858e-11,-8.159493120480285e-06
6.36e-05,7.011745047396438e-11,-1.0264198311181418e-05
6.44e-05,6.255500057404102e-11,-1.1981200110164298e-05
6.52e-05,5.3954746886163804e-11,-1.3331713070084813e-05
6.56e-05,4.4551017643022055e-11,-1.435977754582814e-05
6.64e-05,3.454520034653912e-11,-1.5116266234880735e-05
6.72e-05,2.410509321073759e-11,-1.5648024045746578e-05
6.76e-05,1.3369922149526825e-11,-1.5991807037761085e-05
6.84e-05,2.45827128963843e-12,-1.6171464755896743e-05
6.92e-05,-8.522723917435263e-12,-1.619680731728256e-05
7e-05,-1.946766740028377e-11,-1.606308588641963e-05
7.04e-05,-3.026289655778652e-11,-1.575060708053097e-05
7.12e-05,-4.0776278813575505e-11,-1.5224610585424198e-05
7.2e-05,-5.0847220851298804e-11,-1.4436215124235497e-05
7.24e-05,-6.027810287157838e-11,-1.3326001452033635e-05
7.32e-05,-6.882964926851346e-11,-1.1832433365991795e-05
7.4e-05,-7.622424742480464e-11,-9.90711083593085e-06
7.44e-05,-8.216196508378293e-11,-7.536592914958484e-06
7.52e-05,-8.635226068032084e-11,-4.765433365544407e-06
7.6e-05,-8.855861951384683e-11,-1.7090154275126193e-06
7.68e-05,-8.864475519389838e-11,1.4563003226824854e-06
7.72e-05,-8.660517248982251e-11,4.5285945928541675e-06
7.8e-05,-8.256645938666539e-11,7.327858609319091e-06
7.88e-05,-7.675869783713279e-11,9.73308802055764e-06
7.92e-05,-6.946985691773714e-11,1.1694285132958699e-05
8e-05,-6.100049619934904e-11,1.3221036693081132e-05
8.08e-05,-5.163081041339688e-11,1.4359809445056437e-05
8.12e-05,-4.1603413909508616e-11,1.51717470058024e-05
8.2e-05,-3.1119175774408435e-11,1.5716830080409485e-05
8.28e-05,-2.0341377639020903e-11,1.604496728585609e-05
8.32e-05,-9.404076279307772e-12,1.619211035982693e-05
8.4e-05,1.5779609570506791e-12,1.6179164769434637e-05
8.48e-05,1.2499047280889832e-11,1.601206577787712e-05
8.56e-05,2.32525497798039e-11,1.5682156045537714e-05
8.6e-05,3.3721152420519844e-11,1.516668464083777e-05
8.68e-05,4.376760351706422e-11,1.4429858897402884e-05
8.76e-05,5.322663703226136e-11,1.3425474161342874e-05
8.8e-05,6.18996345770691e-11,1.2102651526173995e-05
8.88e-05,6.955469450438884e-11,1.0416273203817074e-05
8.96e-05,7.593557063472873e-11,8.342612153754459e-06
9e-05,8.078239596586978e-11,5.897718466354986e-06
9.08e-05,8.38640216996429e-11,3.1518351019010226e-06
9.16e-05,8.501611267704228e-11,2.3043259953724553e-07
9.24e-05,8.417345327720686e-11,-2.704227782885842e-06
9.28e-05,8.138395180143341e-11,-5.486969946643686e-06
9.36e-05,7.679828748722012e-11,-7.984875611323428e-06
9.44e-05,7.063971131914507e-11,-1.0118701825271883e-05
9.48e-05,6.316598929625571e-11,-1.1864673133827956e-05
9.56e-05,5.463561517997531e-11,-1.3241526577256065e-05
9.64e-05,4.5285145971512264e-11,-1.429219261312555e-05
9.68e-05,3.531857458529485e-11,-1.5067474470576079e-05
9.76e-05,2.490611446108512e-11,-1.5614785090352605e-05
9.84e-05,1.4188897948078654e-11,-1.5971771867598747e-05
9.88e-05,3.2867576942909823e-12,-1.6163312655024718e-05
9.96e-05,-7.692640387656288e-12,-1.6200300191199746e-05
0.0001004,-1.864411500280931e-11,-1.607910044192965e-05
0.0001012,-2.945498350003143e-11,-1.5781160211977403e-05
0.0001016,-3.999486571387865e-11,-1.5272845840583466e-05
0.0001024,-5.0105647984663196e-11,-1.4506263402839228e-05
0.0001032,-5.959274080229631e-11,-1.3422570871065075e-05
0.0001036,-6.822002946031501e-11,-1.1959952218155986e-05
0.0001044,-7.57124253758775e-11,-1.0068318138039991e-05
0.0001052,-8.177077500820203e-11,-7.730740135800938e-06
0.0001056,-8.610238326162972e-11,-4.986728354944091e-06
0.0001064,-8.846495957771239e-11,-1.9463169526546053e-06
0.0001072,-8.871327280967974e-11,1.2177845836181971e-06
0.0001076,-8.683148683314565e-11,4.30394883945443e-06
0.0001084,-8.29368820743236e-11,7.128958046893904e-06
0.0001092,-7.725320557618765e-11,9.566584154208523e-06
0.00011,-7.006573138092079e-11,1.1561629302472718e-05
0.0001104,-6.167541432999041e-11,1.3119911276363196e-05
0.0001112,-5.23647807952898e-11,1.4285942953293886e-05
0.000112,-4.2379566905781345e-11,1.5120405000637359e-05
0.0001124,-3.192372785172715e-11,1.568375544183665e-05
0.0001132,-2.116312710681611e-11,1.602684852205721e-05
0.000114,-1.0233692385201114e-11,1.618675221369663e-05
0.0001144,7.487084231029079e-13,1.6185514139313275e-05
0.0001152,1.167805570916389e-11,1.6030189000262415e-05
0.000116,2.2448132327663135e-11,1.5713207633520403e-05
0.0001167999999999,3.2942761467540075e-11,1.5212859254353209e-05
0.0001172,4.3026502043349695e-11,1.4494273058904774e-05
0.000118,5.2536439573265135e-11,1.3511880236531749e-05
0.0001188,6.127656174126833e-11,1.2214857178711614e-05
0.0001192,6.901730290627826e-11,1.0557164774850644e-05
0.00012,7.550369097457812e-11,8.51282191329603e-06
0.0001208,8.047512947670966e-11,6.094263658976175e-06
0.0001212,8.369698171263798e-11,3.36737827900636e-06
0.000122,8.499857933514571e-11,4.53855558246371e-07
0.0001228,8.430643510633348e-11,-2.485766662745384e-06
0.0001232,8.165996405836315e-11,-5.285216501535496e-06
0.000124,7.720294585222064e-11,-7.80815085279279e-06
0.0001248,7.115445903886821e-11,-9.970969057178036e-06
0.0001256,6.377095244749343e-11,-1.1746026077045834e-05
0.000126,5.5311814210329936e-11,-1.314947317166599e-05
0.0001268,4.601577080630278e-11,-1.422303631058535e-05
0.0001276,3.608941536944615e-11,-1.5017385120276361e-05
0.000128,2.5705404768622804e-11,-1.558046494954687e-05
0.0001288,1.5006823048806157e-11,-1.5950798145979404e-05
0.0001296,4.1148039116573885e-12,-1.6154284457336038e-05
0.00013,-6.862400863604927e-12,-1.620289639698876e-05
0.0001308,-1.7819767689798586e-11,-1.6094112455581457e-05
0.0001316,-2.8645535469656366e-11,-1.5810518356479186e-05
0.0001324,-3.921101860981711e-11,-1.5319611061853946e-05
0.0001328,-4.936053204750924e-11,-1.4574501852816763e-05
0.0001336,-5.890248583306064e-11,-1.3516970375441386e-05
0.0001344,-6.760393833818141e-11,-1.208500455850975e-05
0.0001348,-7.519240837552107e-11,-1.0226950458584202e-05
0.0001356,-8.136969629251688e-11,-7.922530505044492e-06
0.0001364,-8.584120971248925e-11,-5.206298487959641e-06
0.0001368,-8.835915746329765e-11,-2.182897154443461e-06
0.0001376,-8.876955588503617e-11,9.788142329895024e-07
0.0001384,-8.704625015321106e-11,4.077782360209069e-06
0.0001388,-8.32970545129159e-11,6.927809065426749e-06
0.0001396,-7.773911539912887e-11,9.397522133595591e-06
0.0001404,-7.065474367662166e-11,1.1426459945710072e-05
0.0001412,-6.234509288711332e-11,1.3016537690586974e-05
0.0001416,-5.309491755476212e-11,1.4210182746481297e-05
