s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.040085366153938e-11,9.894971922722834e-06
5.600000000000001e-06,-3.4323559248054854e-11,1.4444578879349316e-05
8.400000000000001e-06,8.409861634447147e-12,1.4999657341700483e-05
1.16e-05,4.875042603170952e-11,1.2668947697664291e-05
1.44e-05,7.635455734762926e-11,5.725462562980871e-06
1.72e-05,7.762520947899282e-11,-4.9009446860533525e-06
2e-05,5.1734953997865643e-11,-1.229687688707071e-05
2.28e-05,1.1986730274656703e-11,-1.4924881335888594e-05
2.56e-05,-3.0850913358146386e-11,-1.4606724753594608e-05
2.84e-05,-6.796203894826167e-11,-1.0502704158535297e-05
3.16e-05,-8.49863043579284e-11,-5.545215973088121e-07
3.44e-05,-7.06723759049601e-11,9.821918028048057e-06
3.72e-05,-3.472111169203522e-11,1.4424228802389003e-05
4e-05,7.996638790487437e-12,1.5007098599216513e-05
4.28e-05,4.840093692621512e-11,1.2709654279716465e-05
4.56e-05,7.619558548875869e-11,5.818445011723097e-06
4.84e-05,7.775885715799082e-11,-4.8040184867152325e-06
5.16e-05,5.20730142515203e-11,-1.2251797683941199e-05
5.44e-05,1.239765618786213e-11,-1.4915078420550222e-05
5.72e-05,-3.0448379993910966e-11,-1.4623784181300343e-05
6e-05,-6.767184982635581e-11,-1.0569710487465263e-05
6.28e-05,-8.496945528117416e-11,-6.689895595541788e-07
6.56e-05,-7.094187745712144e-11,9.74823647495239e-06
6.84e-05,-3.51180987850007e-11,1.4403524783795152e-05
7.16e-05,7.583214314478534e-12,1.5014299430503959e-05
7.44e-05,4.805033271944361e-11,1.2749923049961299e-05
7.72e-05,7.60340587047925e-11,5.910991538373721e-06
8e-05,7.788983009971539e-11,-4.706715709682291e-06
8.28e-05,5.24098265297485e-11,-1.2206253016555418e-05
8.56e-05,1.2808308690877466e-11,-1.4905027293330304e-05
8.84e-05,-3.0045381285678306e-11,-1.464051700733537e-05
9.16e-05,-6.737982376141722e-11,-1.0636096888336099e-05
9.44e-05,-8.4949454399093e-11,-7.833928468191238e-07
9.72e-05,-7.120934102880488e-11,9.673927139373718e-06
0.0001,-3.5514510740842306e-11,1.4382464103398431e-05
0.0001028,7.169594821091784e-12,1.5021260384486834e-05
0.0001056,4.7698625433553634e-11,1.2789756657144656e-05
0.0001084,7.586998906944336e-11,6.003097272401781e-06
0.0001116,7.801811801784387e-11,-4.609042579793324e-06
0.0001144,5.274537797792095e-11,-1.2160240381438237e-05
0.0001172,1.321868093463237e-11,-1.4894727046595545e-05
0.00012,-2.964192619606967e-11,-1.4656925625129413e-05
0.0001228,-6.708597781041703e-11,-1.0701864635730441e-05
0.0001256,-8.492630364477933e-11,-8.977204433044787e-07
0.0001284,-7.147474932898158e-11,9.59899000820404e-06
0.0001316,-3.591033769814675e-11,1.4361044014955965e-05
0.0001344,6.755786910336377e-12,1.5027981978992771e-05
0.0001372,4.734582701769766e-11,1.2829157755848996e-05
0.00014,7.570338878893955e-11,6.094757463134101e-06
0.0001428,7.814371079899624e-11,-4.511005432048605e-06
0.0001456,5.307965567261252e-11,-1.2113757294666951e-05
0.0001484,1.3628766044500625e-11,-1.4884176742434536e-05
0.0001516,-2.9238023622334714e-11,-1.4673012398547756e-05
0.0001544,-6.679032899416613e-11,-1.0767015089996286e-05
0.0001572,-8.490000525436696e-11,-1.0119613613106535e-06
0.00016,-7.17380850677653e-11,9.523425181228453e-06
0.0001628,-3.6305569719648163e-11,1.4339261746498193e-05
0.0001656,6.341797168246636e-12,1.5034464700702186e-05
0.0001684,4.6991949347727276e-11,1.2868129005547016e-05
0.0001716,7.553427019864751e-11,6.1859674801106694e-06
0.0001744,7.826659850584467e-11,-4.4126107103123815e-06
0.0001772,5.341264662245041e-11,-1.2066801293027295e-05
0.00018,1.403855711982725e-11,-1.4873375412725735e-05
0.0001828,-2.8833682396812633e-11,-1.4688779661702689e-05
0.0001856,-6.649289429468694e-11,-1.0831549695290585e-05
0.0001884,-8.487056176617763e-11,-1.1261046453867778e-06
0.0001916,-7.199933095964693e-11,9.447232872974979e-06
0.0001944,-3.670019679131188e-11,1.431711450070852e-05
0.0001972,5.927632167961487e-12,1.5040709005092443e-05
0.0002,4.663700422626248e-11,1.2906673069635284e-05
0.0002028,7.536264575985215e-11,6.276722813287465e-06
0.0002056,7.838677137998602e-11,-4.313864966103471e-06
0.0002084,5.374433776839538e-11,-1.2019369935267979e-05
0.0002116,1.4448047232721423e-11,-1.4862322059226353e-05
0.0002144,-2.8428911288124288e-11,-1.47042297187427e-05
0.0002172,-6.619369065321847e-11,-1.089546997749411e-05
0.00022,-8.483797601978784e-11,-1.2401393762895083e-06
0.0002228,-7.225846972677256e-11,9.37041341454372e-06
0.0002256,-3.709420882196696e-11,1.4294599455285628e-05
0.0002284,5.513298470238449e-12,1.5046715316389944e-05
0.0002316,4.628100338229273e-11,1.2944792614537762e-05
0.0002344,7.518852805626739e-11,6.367019073314379e-06
0.0002372,7.850421984502612e-11,-4.214774857122246e-06
0.00024,5.4074715984773203e-11,-1.1971460803271725e-05
0.0002428,1.485722942773761e-11,-1.485101565364129e-05
0.0002456,-2.8023719001495784e-11,-1.4719364843687253e-05
