s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.695120041923835e-11,7.71284411874721e-06
4.000000000000001e-06,-5.730897261441155e-11,1.2424228120498765e-05
5.600000000000001e-06,-3.1252973764571557e-11,1.458933670296857e-05
7.6e-06,-2.757281774830204e-12,1.5117120368798687e-05
9.6e-06,2.55950099099565e-11,1.4453400885898166e-05
1.16e-05,5.1395659271843034e-11,1.234149369644965e-05
1.32e-05,7.12250511314958e-11,8.062859268015146e-06
1.52e-05,8.059906116737468e-11,1.480535294725018e-06
1.72e-05,7.651096512060102e-11,-5.6320484250992285e-06
1.92e-05,6.035584541898814e-11,-1.0915277370737108e-05
2.08e-05,3.647087518747106e-11,-1.381164426226018e-05
2.28e-05,8.82287761142533e-12,-1.4991975525921467e-05
2.48e-05,-1.9885361856262663e-11,-1.4958249680291377e-05
2.68e-05,-4.730401391030726e-11,-1.3550933845273451e-05
2.84e-05,-7.012733075864445e-11,-9.967398648170541e-06
3.04e-05,-8.344581014013323e-11,-3.580166238173325e-06
3.24e-05,-8.283763006916105e-11,4.194727920016621e-06
3.44e-05,-6.853684220856619e-11,1.0366826873704361e-05
3.6e-05,-4.5169972342614346e-11,1.3734683509522953e-05
3.8e-05,-1.7541923112823804e-11,1.5005867377237524e-05
4e-05,1.1164084568665478e-11,1.4943746509499264e-05
4.2e-05,3.8618568631995474e-11,1.364899381878546e-05
4.4e-05,6.203683266898293e-11,1.0576698412413064e-05
4.56e-05,7.734993415190052e-11,5.09364275629565e-06
4.76e-05,8.032073585142571e-11,-2.0775983751248683e-06
4.96e-05,6.992878711173135e-11,-8.509637794119931e-06
5.16e-05,4.94460132197822e-11,-1.2586210847824519e-05
5.32e-05,2.332632926827862e-11,-1.4554688875158914e-05
5.52e-05,-5.122062336768321e-12,-1.51200714427558e-05
5.72e-05,-3.35267962552373e-11,-1.4484228457584065e-05
5.92e-05,-5.92306449044069e-11,-1.2145234412848437e-05
6.08e-05,-7.811738887044674e-11,-7.196097356899513e-06
6.28e-05,-8.501792598015842e-11,2.1083969535150637e-07
6.48e-05,-7.73711120493606e-11,7.532996887378744e-06
6.68e-05,-5.7990708648042495e-11,1.2328004085166182e-05
6.84e-05,-3.20556335603096e-11,1.4553562822828137e-05
7.04e-05,-3.590050148215619e-12,1.5119032090667477e-05
7.24e-05,2.4797841836967725e-11,1.4490132982647294e-05
7.44e-05,5.0713412451143586e-11,1.2429347711683298e-05
7.6e-05,7.077651983265762e-11,8.222147484823155e-06
7.8e-05,8.051169841853352e-11,1.6913549859283524e-06
8e-05,7.681602807750306e-11,-5.443949080873162e-06
8.2e-05,6.095388108967146e-11,-1.0797966650019112e-05
8.4e-05,3.723014097422666e-11,-1.3755683603856054e-05
8.56e-05,9.648256805911935e-12,-1.4975885476722209e-05
8.76e-05,-1.9060907410838667e-11,-1.497601511740491e-05
8.96e-05,-4.655573863024262e-11,-1.3617284296567169e-05
9.16e-05,-6.957433733420023e-11,-1.0110370999935601e-05
9.32e-05,-8.324259727418811e-11,-3.79790485696166e-06
9.52e-05,-8.306277436959122e-11,3.979612346774362e-06
9.72e-05,-6.910408896210085e-11,1.0228456771581734e-05
9.92e-05,-4.592480422990018e-11,1.367160139672451e-05
0.0001008,-1.8368076584550613e-11,1.4990089738293298e-05
0.0001028,1.034042631629471e-11,1.496162849404482e-05
0.0001048,3.786510664339849e-11,1.3707602653173336e-05
0.0001068,6.145087884727924e-11,1.0697871949966212e-05
0.0001084,7.706408462433635e-11,5.284763207208188e-06
0.0001104,8.042940561285027e-11,-1.8678889554572297e-06
0.0001124,7.03932616736212e-11,-8.354236540587624e-06
0.0001144,5.013699233613172e-11,-1.250169069545411e-05
0.000116,2.4127111537339374e-11,-1.4520074217655266e-05
0.000118,-4.289188614424797e-12,-1.5119905261620018e-05
0.00012,-3.272788688155874e-11,-1.4522493808568965e-05
0.000122,-5.855886425787621e-11,-1.2245528367302244e-05
0.000124,-7.771591757639979e-11,-7.38021811119066e-06
0.0001256,-8.502322625595002e-11,-1.8402249017733996e-08
0.0001276,-7.778105251214991e-11,7.350814177176576e-06
0.0001296,-5.866708372573149e-11,1.2229577485209155e-05
0.0001316,-3.2856285811459345e-11,1.4516443043122315e-05
0.0001332,-4.422897734017866e-12,1.5119996040245425e-05
0.0001352,2.3998682344695467e-11,1.4525708090244319e-05
0.0001372,5.002637653147365e-11,1.251538062014606e-05
0.0001392,7.03192723039187e-11,8.379327814514727e-06
0.0001408,8.04127383679883e-11,1.9016002999485565e-06
0.0001428,7.711068383250398e-11,-5.254188851817185e-06
0.0001448,6.154539716862122e-11,-1.0678560784869906e-05
0.0001468,3.7986284892688015e-11,-1.36982916413029e-05
0.0001484,1.0472722956440965e-11,-1.4958823666359936e-05
0.0001504,-1.8235504333791762e-11,-1.4992694860269814e-05
0.0001524,-4.580385786585314e-11,-1.3681846946689285e-05
0.0001544,-6.901353741280851e-11,-1.0250839081889226e-05
0.000156,-8.302742863121772e-11,-4.014247049962695e-06
0.000158,-8.327602883683124e-11,3.7630411809333487e-06
0.00016,-6.966364491628487e-11,1.0087586987778722e-05
0.000162,-4.6676112792087416e-11,1.360675350242803e-05
0.000164,-1.9193331392209233e-11,1.4973236520001381e-05
0.0001656,9.515809975880142e-12,1.4978533922465552e-05
0.0001676,3.7108456217121736e-11,1.3764763498944938e-05
0.0001696,6.085830832684105e-11,1.0816940662984157e-05
0.0001716,7.676775194308639e-11,5.474259724109111e-06
0.0001732,8.052650598580153e-11,-1.657546723193678e-06
0.0001752,7.084911772218966e-11,-8.19671693336074e-06
0.0001772,5.08232661612411e-11,-1.2415366816063366e-05
0.0001792,2.492595561412984e-11,-1.4484314317964042e-05
0.0001808,-3.4563502266263268e-12,-1.5118788979778928e-05
0.0001828,-3.192690733381965e-11,-1.455939615271765e-05
0.0001848,-5.788162034315035e-11,-1.2343599749426397e-05
0.0001868,-7.730436767843252e-11,-7.562027791207942e-06
0.0001884,-8.501589877493608e-11,-2.4763706664650707e-07
0.0001904,-7.818089395489678e-11,7.166325253407917e-06
0.0001924,-5.933797586343114e-11,1.2128924528325882e-05
0.0001944,-3.3654855820198775e-11,1.4477956948904203e-05
0.000196,-5.255772249897035e-12,1.5120009402379345e-05
0.000198,2.319759477834803e-11,1.4560140167818002e-05
0.0002,4.9334651256841734e-11,1.2599613141312552e-05
0.000202,6.985342500335898e-11,8.53438792702267e-06
0.000204,8.03022145743447e-11,2.1112016922214237e-06
0.0002056,7.739484210462084e-11,-5.062811904952704e-06
0.0002076,6.213027792726198e-11,-1.0557048319132386e-05
0.0002096,3.873922755400174e-11,-1.3639448479984867e-05
0.0002116,1.129622237839036e-11,-1.4940784343411278e-05
0.0002132,-1.7409212096284656e-11,-1.5008300916366655e-05
0.0002152,-4.504846937334499e-11,-1.3744648013727069e-05
0.0002172,-6.844506879323651e-11,-1.0388808486392934e-05
0.0002192,-8.280038307646377e-11,-4.229122492841846e-06
0.0002208,-8.347731522893944e-11,3.5450850601356406e-06
0.0002228,-7.021537222403653e-11,9.9442121856464e-06
0.0002248,-4.742380004101538e-11,1.3540113584072929e-05
0.0002268,-2.0017627958083165e-11,1.4955295631286492e-05
0.0002284,8.690289181535064e-12,1.4994468467185016e-05
0.0002304,3.634869656626667e-11,1.3820496211408263e-05
0.0002323999999999,6.025923673428879e-11,1.093391615636576e-05
0.0002344,7.64610267783713e-11,5.662088439728395e-06
0.000236,8.061200402728237e-11,-1.4466413527720234e-06
0.000238,7.129623890963209e-11,-8.037091580063273e-06
0.00024,5.150473476803001e-11,-1.2327218523286782e-05
0.000242,2.5722798029699544e-11,-1.4447395148466815e-05
