s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,6.036509983751183e-11,-1.2175686134473773e-05
7.200000000000001e-06,7.240653099551408e-12,-1.5953864843813773e-05
1.08e-05,-4.9582053565217774e-11,-1.4385305862727197e-05
1.44e-05,-8.613826259638576e-11,-4.139398594161602e-06
1.8e-05,-8.5196541715369e-11,4.685328616946776e-06
2.2e-05,-4.7399797549734275e-11,1.4483901488274385e-05
2.56e-05,9.326183443642284e-12,1.5833501416289954e-05
2.91999999999e-05,6.165260227206178e-11,1.1832873043068733e-05
3.28e-05,8.485925098560372e-11,7.711467035297105e-08
3.64e-05,6.228379668794643e-11,-1.167871787052196e-05
4e-05,1.0295845701649355e-11,-1.5788540892813468e-05
4.36e-05,-4.642056036285809e-11,-1.453615126467782e-05
4.72e-05,-8.480406500282455e-11,-4.943024083620823e-06
5.08e-05,-8.671436719806038e-11,3.833731122754615e-06
5.44e-05,-5.088625165788906e-11,1.4322586614957025e-05
5.8e-05,5.991144819098681e-12,1.602614010004803e-05
6.2e-05,5.958868972917553e-11,1.2377619282598674e-05
6.56e-05,8.508040794358068e-11,6.615189162290393e-07
6.92e-05,6.509511668995332e-11,-1.1012204197835563e-05
7.28e-05,1.449679272263344e-11,-1.562763828129778e-05
7.64e-05,-4.2281905873497023e-11,-1.4775337839048773e-05
8e-05,-8.31629226395181e-11,-6.049635951721595e-06
8.36e-05,-8.94238159721696e-11,2.3822511075341998e-06
8.72e-05,-5.839620604433351e-11,1.3503112339121156e-05
9.08e-05,-2.588581251509515e-12,1.6124967344304814e-05
9.44e-05,5.280985750033213e-11,1.3391446233023383e-05
9.8e-05,8.365478650655194e-11,2.2656942253976124e-06
0.000102,7.0321996187959e-11,-9.25863321022663e-06
0.0001056,2.37344633156725e-11,-1.505887115453583e-05
0.0001092,-3.2405671727324684e-11,-1.5060130187755714e-05
0.0001128,-7.778877881979332e-11,-8.348490809858046e-06
0.0001164,-9.188482821880176e-11,3.569484853480157e-07
0.00012,-7.342563887580304e-11,9.771101485721133e-06
0.0001236,-2.5301498061026993e-11,1.5269765724671288e-05
0.0001272,3.050585446246556e-11,1.4674957158771384e-05
0.0001308,7.398371579097783e-11,7.84984231630659e-06
0.0001344,8.211161423531885e-11,-3.5486680282180844e-06
0.000138,4.79761331304863e-11,-1.3794958925867365e-05
0.000142,-7.787562783335918e-12,-1.599443434527847e-05
0.0001456,-6.221360642496786e-11,-1.279488567496842e-05
0.0001492,-9.051799002634509e-11,-1.8735364509980587e-06
0.0001528,-8.308090777438316e-11,6.271216752505082e-06
0.0001564,-4.1572539196387415e-11,1.4886071332463905e-05
0.00016,1.5463211189736372e-11,1.5661637995591217e-05
0.0001636,6.596769022689742e-11,1.0901973178611728e-05
0.0001672,8.564788252241825e-11,-6.627043805457999e-07
0.0001708,6.022613191363009e-11,-1.2371445501515844e-05
0.0001744,6.48088608059003e-12,-1.6096731976002834e-05
0.000178,-5.071382227850658e-11,-1.4425901646166237e-05
0.000182,-8.69380838092039e-11,-3.932372964888775e-06
0.0001856,-8.585466241257904e-11,4.570009925805501e-06
0.0001892,-4.8098838378639737e-11,1.4570169279742594e-05
0.0001928,9.060161263949425e-12,1.5971366237821957e-05
0.0001964,6.189937118015652e-11,1.1965467840116116e-05
0.0002,8.565743848309405e-11,2.586567801677516e-07
0.0002036,6.413980952841891e-11,-1.1392927390632267e-05
0.0002072,1.256571643586207e-11,-1.5800518076854987e-05
0.0002108,-4.452696778042701e-11,-1.474887689507594e-05
0.0002144,-8.437539668922089e-11,-5.501193424651155e-06
0.000218,-8.889513496361927e-11,2.831131007898138e-06
0.000222,-5.604545146529366e-11,1.390706148869854e-05
0.0002256,5.60832702697289e-13,1.6202489585293705e-05
0.0002292,5.5704696493164786e-11,1.3121676262860398e-05
0.0002328,8.468162927201017e-11,1.6201392605430985e-06
0.0002364,6.892759905497705e-11,-9.872443655209246e-06
0.00024,2.0833939958053148e-11,-1.530057435051942e-05
0.0002436,-3.5725780401838005e-11,-1.5030892028505357e-05
0.0002472,-7.990504284048656e-11,-7.654645337100081e-06
0.0002508,-9.204108403523636e-11,6.293406677483785e-07
0.0002544,-7.21990188451542e-11,1.0183438531923676e-05
0.000258,-2.320210529457419e-11,1.5370432438715076e-05
0.000262,3.265023434228201e-11,1.459329419868997e-05
0.0002656,7.52053212614196e-11,7.395382395925047e-06
0.0002692,8.174440601641803e-11,-3.92100587109654e-06
0.0002728,4.6670325848098336e-11,-1.3914838775608288e-05
0.0002764,-9.248305050955409e-12,-1.5975402805290396e-05
0.00028,-6.333106898996758e-11,-1.2598775706228189e-05
0.0002836,-9.101801943362976e-11,-1.8240285098923829e-06
0.0002872,-8.412771971686947e-11,5.971492597109802e-06
0.0002908,-4.298982279518101e-11,1.4959049413020996e-05
0.0002944,1.454784658397479e-11,1.5845728109244763e-05
0.000298,6.585822536080403e-11,1.115574764751736e-05
0.000302,8.670793640191737e-11,-2.7073088622945045e-07
0.0003056,6.33260964943988e-11,-1.1840366768201774e-05
0.0003092,1.0499648139278933e-11,-1.6051553370227512e-05
0.0003128,-4.715041950644009e-11,-1.4767182732677339e-05
0.0003164,-8.59159710110612e-11,-4.891546130025483e-06
0.00032,-8.883183887081407e-11,3.137849677770914e-06
0.0003236,-5.4850748944523345e-11,1.4150932803042679e-05
0.0003272,2.307545736039036e-12,1.628021522394947e-05
0.0003308,5.7416619245270704e-11,1.2989286500876102e-05
0.0003344,8.553018441521173e-11,1.3567864592687123e-06
0.000338,6.911328586122186e-11,-9.992102500786059e-06
0.000342,2.056396372485559e-11,-1.54200756983043e-05
0.0003456,-3.637031057469235e-11,-1.5109253345657699e-05
0.0003492,-8.056311830280925e-11,-7.558252236408683e-06
0.0003528,-9.284853809145391e-11,3.509857518639831e-07
0.0003564,-7.616439212741084e-11,9.042443960238448e-06
0.00036,-2.928049601509441e-11,1.5231051507551285e-05
0.0003636,2.6978133858596908e-11,1.4956864107768443e-05
0.0003672,7.237448360044142e-11,8.651448947435369e-06
0.0003708,8.365948622094388e-11,-2.681048106289882e-06
0.0003744,5.149417135091463e-11,-1.3644335316916445e-05
0.000378,-4.480337357821435e-12,-1.62055155656357e-05
0.000382,-6.022527749381607e-11,-1.3346132742837847e-05
0.0003856,-9.068171398130309e-11,-2.3611414804394753e-06
0.0003892,-8.624508550604259e-11,5.1005991639046654e-06
0.0003928,-4.6687968259067694e-11,1.4961684780178177e-05
0.0003964,1.1541413213500364e-11,1.6175052808275283e-05
0.0004,6.457070881905846e-11,1.1791564949850522e-05
