s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.1926599691118167e-11,-8.053442815549374e-06
1.32e-05,-5.2689379475428375e-11,-2.5504881249710963e-06
2e-05,-3.757623735923322e-11,6.1592900292772675e-06
2.68e-05,1.2259241362235135e-11,7.65122929596609e-06
3.32e-05,4.712761843695372e-11,1.412548424890389e-06
4e-05,2.6970970883818046e-11,-6.408825128028976e-06
4.68e-05,-2.2808112690202733e-11,-7.515596991076316e-06
5.32e-05,-5.472020688478622e-11,-4.833550622165468e-07
6e-05,-2.7631625337036343e-11,7.159946909907666e-06
6.68e-05,2.246763957051994e-11,6.859703929818572e-06
7.32e-05,4.767956967613578e-11,-5.20210121049806e-07
8e-05,1.705898877095083e-11,-7.316954332289146e-06
8.68e-05,-3.3079375343302706e-11,-6.665420809787298e-06
9.32e-05,-5.399486549594964e-11,1.6036456872263683e-06
0.0001,-1.7031252367426585e-11,7.848920282902784e-06
0.0001068,3.199095123115427e-11,5.803752000802604e-06
0.0001132,4.5759819531513515e-11,-2.4393491911618256e-06
0.00012,6.478339797768147e-12,-7.954818906900741e-06
0.0001268,-4.245539714335215e-11,-5.456053067374025e-06
0.0001332,-5.0286413498054396e-11,3.6066393964505246e-06
0.00014,-5.8672992048328025e-12,8.17200279323802e-06
0.0001468,4.0096814580259346e-11,4.39032694368379e-06
0.0001532,4.078086003999256e-11,-4.22536056013493e-06
0.00016,-4.719223261087114e-12,-8.178096311783629e-06
0.0001668,-4.972329818228802e-11,-3.7969693363820914e-06
0.0001732,-4.331416303438456e-11,5.308534462475702e-06
0.00018,5.3662716012690465e-12,7.999412132958622e-06
0.0001868,4.540465474854119e-11,2.6297172776644155e-06
0.0001932,3.2899231487688777e-11,-5.67849472773845e-06
0.0002,-1.5922908666698918e-11,-7.900869299806583e-06
0.0002068,-5.3765423898024115e-11,-1.8130378080036856e-06
0.0002132,-3.408240830858502e-11,6.5614612231874664e-06
0.00022,1.60196189674313e-11,7.395155291080501e-06
0.0002268,4.7603714913570936e-11,7.160912132602008e-07
0.0002332,2.3466631233795115e-11,-6.765683974929471e-06
0.00024,-2.658517050466572e-11,-7.243172369306943e-06
0.0002468,-5.476845599658101e-11,2.7150518618551857e-07
0.0002532,-2.3876267396737444e-11,7.442907452650609e-06
0.00026,2.599632717196197e-11,6.512624525783927e-06
0.0002668,4.729475911370916e-11,-1.2173418218017118e-06
0.0002732,1.3324285047180018e-11,-7.5830941393515995e-06
0.00028,-3.660952278344982e-11,-6.27745667368156e-06
0.0002868,-5.3033395220371124e-11,2.3451154057798112e-06
0.0002932,-1.3055562946885024e-11,8.016029117113257e-06
0.0003,3.5153335517592367e-11,5.339544074186151e-06
0.0003068,4.4343097171537875e-11,-3.110205114998528e-06
0.0003132,2.48771507743018e-12,-8.0925418556113e-06
0.00032,-4.540346479179754e-11,-4.908406952662738e-06
0.0003268,-4.812361787453018e-11,4.268320830465893e-06
0.0003332,-1.7796569536912208e-12,8.169050798323863e-06
0.00034,4.238857416709948e-11,3.7866618589280347e-06
0.0003468,3.821074737431465e-11,-4.795410048600198e-06
0.0003532,-8.802598043607413e-12,-8.132348241746176e-06
0.00036,-5.1569052557806795e-11,-3.105294270402157e-06
0.0003668,-4.0160600726132433e-11,5.811936462377617e-06
0.0003732,9.29496118254952e-12,7.821421272167012e-06
0.00038,4.6525002181516885e-11,1.9464085720833437e-06
0.0003868,2.9604667576524136e-11,-6.1077738692279986e-06
0.0003932,-1.984196616080848e-11,-7.699540062431772e-06
0.0004,-5.444571643831208e-11,-1.0642670875711084e-06
